origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.01,100.1401
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.025,100.6738
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.05,100.8839
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.1,101.0584
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.15,101.1495
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.2,101.2332
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.25,101.283
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.3,101.3368
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.35,101.3638
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.4,101.4117
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.45,101.4446
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.5,101.4755
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.55,101.5224
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.6,101.5522
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.65,101.5891
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.7,101.633
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.75,101.6869
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.8,101.7402
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.85,101.8215
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.9,101.9124
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.95,102.092
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.975,102.3202
2022-04-17,INDPRO,2022-04-30,0,US,quantile,0.99,102.5047
2022-04-17,INDPRO,2022-04-30,0,US,median,,101.3907
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.01,99.2534
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.025,100.1332
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.05,100.5695
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.1,100.8603
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.15,101.0465
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.2,101.1991
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.25,101.283
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.3,101.3369
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.35,101.3969
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.4,101.4715
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.45,101.5254
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.5,101.5792
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.55,101.6331
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.6,101.6869
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.65,101.7677
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.7,101.8485
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.75,101.9293
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.8,102.0041
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.85,102.1041
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.9,102.2519
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.95,102.5065
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.975,102.7763
2022-04-17,INDPRO,2022-05-31,1,US,quantile,0.99,103.0943
2022-04-17,INDPRO,2022-05-31,1,US,median,,101.3907
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.01,98.2327
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.025,99.7809
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.05,100.1859
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.1,100.7175
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.15,100.9636
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.2,101.1483
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.25,101.256
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.3,101.3638
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.35,101.4446
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.4,101.5253
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.45,101.6091
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.5,101.7058
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.55,101.7677
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.6,101.8457
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.65,101.9292
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.7,102.0232
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.75,102.1184
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.8,102.2523
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.85,102.363
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.9,102.5769
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.95,102.9355
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.975,103.1805
2022-04-17,INDPRO,2022-06-30,2,US,quantile,0.99,103.5552
2022-04-17,INDPRO,2022-06-30,2,US,median,,101.3907
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.01,97.1199
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.025,99.3057
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.05,99.9449
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.1,100.5484
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.15,100.8792
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.2,101.091
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.25,101.256
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.3,101.3907
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.35,101.4954
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.4,101.6061
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.45,101.7138
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.5,101.7946
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.55,101.9023
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.6,101.9835
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.65,102.0908
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.7,102.2245
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.75,102.3332
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.8,102.5056
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.85,102.6946
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.9,102.8961
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.95,103.2609
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.975,103.5694
2022-04-17,INDPRO,2022-07-31,3,US,quantile,0.99,103.8695
2022-04-17,INDPRO,2022-07-31,3,US,median,,101.3907
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.01,96.0089
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.025,98.9536
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.05,99.6076
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.1,100.4227
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.15,100.7714
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.2,101.0635
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.25,101.2296
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.3,101.408
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.35,101.5523
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.4,101.6831
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.45,101.7946
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.5,101.9023
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.55,102.0101
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.6,102.1251
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.65,102.2588
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.7,102.3958
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.75,102.5925
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.8,102.7688
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.85,102.9782
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.9,103.1863
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.95,103.5556
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.975,103.9659
2022-04-17,INDPRO,2022-08-31,4,US,quantile,0.99,104.2933
2022-04-17,INDPRO,2022-08-31,4,US,median,,101.3907
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.01,286.9433
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.025,287.374
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.05,287.574
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.1,287.644
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.15,287.674
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.2,287.704
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.25,287.734
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.3,287.774
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.35,287.774
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.4,287.804
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.45,287.874
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.5,287.874
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.55,287.974
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.6,287.974
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.65,288.074
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.7,288.074
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.75,288.174
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.8,288.2284
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.85,288.3075
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.9,288.4729
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.95,288.674
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.975,288.8902
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.99,289.4413
2022-04-17,CPIAUCSL,2022-04-30,0,US,median,,287.674
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.01,286.534
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.025,287.253
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.05,287.554
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.1,287.654
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.15,287.704
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.2,287.754
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.25,287.796
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.3,287.874
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.35,287.904
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.4,287.974
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.45,288.074
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.5,288.174
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.55,288.274
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.6,288.322
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.65,288.374
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.7,288.474
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.75,288.574
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.8,288.685
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.85,288.874
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.9,289.117
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.95,289.394
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.975,289.82
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.99,291.195
2022-04-17,CPIAUCSL,2022-05-31,1,US,median,,287.674
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.01,286.4448
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.025,287.2108
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.05,287.5725
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.1,287.6827
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.15,287.734
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.2,287.804
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.25,287.874
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.3,287.974
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.35,288.074
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.4,288.174
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.45,288.3039
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.5,288.474
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.55,288.574
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.6,288.674
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.65,288.774
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.7,288.874
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.75,288.984
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.8,289.174
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.85,289.3732
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.9,289.774
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.95,290.174
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.975,290.6442
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.99,292.4807
2022-04-17,CPIAUCSL,2022-06-30,2,US,median,,287.674
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.01,286.4484
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.025,287.2846
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.05,287.583
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.1,287.704
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.15,287.774
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.2,287.854
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.25,287.944
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.3,288.074
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.35,288.174
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.4,288.374
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.45,288.574
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.5,288.774
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.55,288.874
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.6,289.0002
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.65,289.174
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.7,289.274
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.75,289.474
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.8,289.574
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.85,289.874
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.9,290.274
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.95,290.874
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.975,291.4169
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.99,293.374
2022-04-17,CPIAUCSL,2022-07-31,3,US,median,,287.674
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.01,285.8199
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.025,287.3452
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.05,287.584
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.1,287.744
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.15,287.834
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.2,287.904
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.25,288.034
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.3,288.174
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.35,288.3735
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.4,288.5736
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.45,288.874
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.5,289.074
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.55,289.274
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.6,289.374
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.65,289.474
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.7,289.674
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.75,289.839
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.8,290.074
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.85,290.374
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.9,290.774
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.95,291.474
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.975,292.2387
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.99,294.9826
2022-04-17,CPIAUCSL,2022-08-31,4,US,median,,287.674
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.01,114.2591
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.025,114.3757
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.05,114.4395
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.1,114.476
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.15,114.4881
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.2,114.5004
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.25,114.515
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.3,114.5281
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.35,114.541
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.4,114.553
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.45,114.568
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.5,114.588
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.55,114.602
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.6,114.619
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.65,114.637
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.7,114.65
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.75,114.668
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.8,114.6936
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.85,114.727
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.9,114.758
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.95,114.8291
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.975,114.8886
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.99,115.0665
2022-04-17,PCEPI,2022-04-30,0,US,median,,114.469
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.01,114.159
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.025,114.3394
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.05,114.4632
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.1,114.494
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.15,114.516
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.2,114.5442
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.25,114.579
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.3,114.6018
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.35,114.6248
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.4,114.653
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.45,114.683
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.5,114.718
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.55,114.7378
