origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.01,88.419
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.025,88.6023
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.05,88.7487
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.1,88.8724
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.15,88.9801
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.2,89.034
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.25,89.0729
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.3,89.1148
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.35,89.142
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.4,89.1855
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.45,89.2224
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.5,89.2494
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.55,89.2764
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.6,89.3047
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.65,89.3571
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.7,89.3841
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.75,89.421
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.8,89.4832
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.85,89.5435
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.9,89.6264
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.95,89.758
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.975,89.9002
2002-04-17,INDPRO,2002-04-30,0,US,quantile,0.99,90.1062
2002-04-17,INDPRO,2002-04-30,0,US,median,,89.1686
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.01,87.7595
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.025,88.2475
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.05,88.4685
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.1,88.7377
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.15,88.8724
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.2,89.004
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.25,89.0609
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.3,89.1148
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.35,89.1749
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.4,89.2494
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.45,89.3032
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.5,89.346
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.55,89.3973
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.6,89.4379
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.65,89.5186
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.7,89.5824
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.75,89.6587
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.8,89.7341
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.85,89.8311
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.9,89.9468
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.95,90.1794
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.975,90.4074
2002-04-17,INDPRO,2002-05-31,1,US,quantile,0.99,90.6045
2002-04-17,INDPRO,2002-05-31,1,US,median,,89.1686
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.01,87.1706
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.025,87.9288
2002-04-17,INDPRO,2002-06-30,2,US,quantile,0.05,88.1454
