origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.01,90.3628
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.025,90.5508
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.05,90.7123
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.1,90.8469
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.15,90.9277
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.2,90.9884
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.25,91.0354
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.3,91.0624
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.35,91.1069
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.4,91.1431
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.45,91.1701
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.5,91.197
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.55,91.2289
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.6,91.2571
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.65,91.3047
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.7,91.3319
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.75,91.3716
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.8,91.4324
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.85,91.4906
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.9,91.574
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.95,91.7035
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.975,91.848
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.99,92.055
2001-04-17,INDPRO,2001-04-30,0,US,median,,91.1162
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.01,89.6911
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.025,90.2006
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.05,90.462
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.1,90.6977
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.15,90.8397
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.2,90.9546
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.25,91.0228
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.3,91.0799
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.35,91.1379
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.4,91.197
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.45,91.2508
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.5,91.3046
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.55,91.3464
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.6,91.3855
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.65,91.4662
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.7,91.5303
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.75,91.6063
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.8,91.6817
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.85,91.7833
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.9,91.8967
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.95,92.132
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.975,92.3553
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.99,92.5564
2001-04-17,INDPRO,2001-05-31,1,US,median,,91.1162
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.01,89.0978
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.025,89.8776
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.05,90.1694
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.1,90.5777
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.15,90.7661
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.2,90.925
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.25,91.0084
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.3,91.0893
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.35,91.1793
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.4,91.2508
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.45,91.3316
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.5,91.4124
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.55,91.4663
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.6,91.547
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.65,91.6031
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.7,91.7086
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.75,91.7945
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.8,91.9274
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.85,92.0318
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.9,92.2202
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.95,92.4935
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.975,92.7173
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.99,93.0524
2001-04-17,INDPRO,2001-06-30,2,US,median,,91.1162
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.01,88.5329
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.025,89.5853
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.05,89.9907
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.1,90.443
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.15,90.7123
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.2,90.8469
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.25,91.0249
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.3,91.1345
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.35,91.2239
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.4,91.3316
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.45,91.4124
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.5,91.4932
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.55,91.574
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.6,91.6652
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.65,91.7624
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.7,91.8971
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.75,92.0097
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.8,92.1663
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.85,92.3521
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.9,92.5183
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.95,92.8775
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.975,93.0772
