origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.01,95.1939
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.025,95.7295
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.05,95.905
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.1,96.0525
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.15,96.1575
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.2,96.2225
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.25,96.2494
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.3,96.3033
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.35,96.3305
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.4,96.3827
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.45,96.411
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.5,96.4384
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.55,96.4778
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.6,96.5119
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.65,96.5456
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.7,96.5994
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.75,96.6432
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.8,96.6803
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.85,96.7581
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.9,96.8448
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.95,97.0289
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.975,97.1922
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.99,97.3521
2012-01-17,INDPRO,2012-01-31,0,US,median,,96.3571
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.01,94.4432
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.025,95.1598
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.05,95.5762
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.1,95.888
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.15,96.0388
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.2,96.1902
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.25,96.2494
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.3,96.3129
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.35,96.3697
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.4,96.4379
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.45,96.4918
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.5,96.5456
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.55,96.5994
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.6,96.6533
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.65,96.7338
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.7,96.8148
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.75,96.8956
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.8,96.9533
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.85,97.0462
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.9,97.1797
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.95,97.4065
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.975,97.6582
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.99,97.8627
2012-01-17,INDPRO,2012-02-29,1,US,median,,96.3571
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.01,93.3939
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.025,94.8138
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.05,95.2432
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.1,95.7647
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.15,95.9696
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.2,96.1417
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.25,96.2371
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.3,96.3536
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.35,96.4378
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.4,96.5107
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.45,96.5872
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.5,96.6732
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.55,96.734
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.6,96.8056
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.65,96.8895
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.7,96.9765
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.75,97.0655
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.8,97.2076
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.85,97.325
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.9,97.5149
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.95,97.8408
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.975,98.0999
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.99,98.4756
2012-01-17,INDPRO,2012-03-31,2,US,median,,96.3571
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.01,92.8082
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.025,94.4391
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.05,94.9839
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.1,95.6031
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.15,95.9003
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.2,96.0848
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.25,96.2547
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.3,96.3788
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.35,96.4648
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.4,96.5726
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.45,96.6801
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.5,96.761
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.55,96.8424
