origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.01,99.41
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.025,99.6014
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.05,99.7427
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.1,99.8773
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.15,99.985
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.2,100.0405
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.25,100.085
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.3,100.1197
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.35,100.1614
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.4,100.2004
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.45,100.2274
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.5,100.2543
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.55,100.2923
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.6,100.3235
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.65,100.362
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.7,100.4064
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.75,100.4428
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.8,100.4966
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.85,100.5644
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.9,100.6503
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.95,100.796
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.975,100.9256
2007-01-17,INDPRO,2007-01-31,0,US,quantile,0.99,101.1681
2007-01-17,INDPRO,2007-01-31,0,US,median,,100.1735
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.01,98.7072
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.025,99.2579
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.05,99.4734
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.1,99.7426
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.15,99.8867
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.2,100.0119
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.25,100.0751
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.3,100.1383
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.35,100.1952
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.4,100.2543
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.45,100.3082
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.5,100.362
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.55,100.4158
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.6,100.4568
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.65,100.5236
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.7,100.6044
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.75,100.6851
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.8,100.7562
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.85,100.8467
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.9,100.9803
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.95,101.2088
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.975,101.4128
2007-01-17,INDPRO,2007-02-28,1,US,quantile,0.99,101.6461
2007-01-17,INDPRO,2007-02-28,1,US,median,,100.1735
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.01,98.2244
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.025,98.9348
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.05,99.1755
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.1,99.6346
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.15,99.8067
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.2,99.9667
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.25,100.0657
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.3,100.17
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.35,100.2542
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.4,100.3175
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.45,100.3932
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.5,100.4703
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.55,100.541
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.6,100.6099
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.65,100.6851
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.7,100.7856
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.75,100.8734
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.8,101.0021
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.85,101.1091
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.9,101.2871
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.95,101.5873
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.975,101.829
2007-01-17,INDPRO,2007-03-31,2,US,quantile,0.99,102.1541
2007-01-17,INDPRO,2007-03-31,2,US,median,,100.1735
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.01,97.6523
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.025,98.5947
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.05,98.989
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.1,99.4735
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.15,99.7619
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.2,99.9042
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.25,100.0911
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.3,100.1952
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.35,100.2812
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.4,100.3889
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.45,100.4702
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.5,100.5602
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.55,100.6582
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.6,100.739
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.65,100.8467
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.7,100.9769
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.75,101.0818
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.8,101.2491
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.85,101.4129
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.9,101.6007
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.95,101.9575
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.975,102.1453
2007-01-17,INDPRO,2007-04-30,3,US,quantile,0.99,102.4973
2007-01-17,INDPRO,2007-04-30,3,US,median,,100.1735
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.01,97.1356
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.025,98.1926
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.05,98.7917
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.1,99.3654
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.15,99.6888
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.2,99.9016
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.25,100.0658
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.3,100.2005
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.35,100.3569
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.4,100.465
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.45,100.571
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.5,100.6651
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.55,100.7659
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.6,100.8736
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.65,100.9819
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.7,101.1429
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.75,101.2969
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.8,101.4929
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.85,101.682
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.9,101.9106
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.95,102.2568
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.975,102.5469
2007-01-17,INDPRO,2007-05-31,4,US,quantile,0.99,102.9113
2007-01-17,INDPRO,2007-05-31,4,US,median,,100.1735
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.01,202.8
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.025,203.0
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.05,203.04
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.1,203.098
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.15,203.1
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.2,203.13
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.25,203.15
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.3,203.174
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.35,203.2
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.4,203.2
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.45,203.26
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.5,203.3
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.55,203.3
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.6,203.4
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.65,203.4
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.7,203.48
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.75,203.5
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.8,203.5
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.85,203.6
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.9,203.7
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.95,203.9
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.975,204.1
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.99,204.2
2007-01-17,CPIAUCSL,2007-01-31,0,US,median,,203.1
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.01,202.534
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.025,202.9477
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.05,203.03
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.1,203.1
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.15,203.14
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.2,203.17
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.25,203.2
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.3,203.26
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.35,203.3
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.4,203.4
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.45,203.4
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.5,203.5
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.55,203.6
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.6,203.7
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.65,203.7
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.7,203.8
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.75,203.9
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.8,204.0
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.85,204.1
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.9,204.3
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.95,204.6
