origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.1,92.1063
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.15,92.2948
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.2,92.4294
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.25,92.5102
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.3,92.6132
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.35,92.6938
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.4,92.7525
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.45,92.8334
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.5,92.9141
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.55,92.968
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.6,93.0487
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.65,93.1091
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.7,93.2104
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.75,93.2993
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.8,93.433
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.85,93.5337
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.9,93.7227
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.95,93.9967
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.975,94.2232
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.99,94.5613
2000-11-17,INDPRO,2001-01-31,2,US,median,,92.6179
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.01,90.0295
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.025,91.0944
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.05,91.5462
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.1,91.9716
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.15,92.2203
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.2,92.3549
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.25,92.5371
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.3,92.6448
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.35,92.7256
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.4,92.8333
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.45,92.9141
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.5,92.9949
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.55,93.0784
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.6,93.1763
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.65,93.2646
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.7,93.3988
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.75,93.5133
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.8,93.6681
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.85,93.8551
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.9,94.0232
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.95,94.3812
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.975,94.5799
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.99,94.9263
2000-11-17,INDPRO,2001-02-28,3,US,median,,92.6179
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.01,89.5028
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.025,90.7637
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.05,91.3504
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.1,91.8531
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.15,92.1601
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.2,92.3518
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.25,92.5203
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.3,92.6449
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.35,92.7987
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.4,92.8872
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.45,92.9949
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.5,93.1026
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.55,93.1939
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.6,93.2912
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.65,93.4081
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.7,93.562
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.75,93.722
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.8,93.9206
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.85,94.1093
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.9,94.3413
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.95,94.6985
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.975,94.9829
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.99,95.3076
2000-11-17,INDPRO,2001-03-31,4,US,median,,92.6179
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.01,173.7676
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.025,173.821
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.05,173.86
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.1,173.9
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.15,173.906
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.2,173.93
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.25,173.95
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.3,173.97
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.35,174.0
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.4,174.0
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.45,174.03
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.5,174.1
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.55,174.1
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.6,174.182
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.65,174.2
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.7,174.2
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.75,174.3
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.8,174.3
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.85,174.4
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.9,174.5
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.95,174.7
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.975,174.8
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.99,174.9
2000-11-17,CPIAUCSL,2000-11-30,0,US,median,,173.9
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.01,173.7043
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.025,173.8
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.05,173.85
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.1,173.9
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.15,173.94
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.2,173.97
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.25,174.0
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.3,174.04
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.35,174.1
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.4,174.13
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.45,174.2
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.5,174.295
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.55,174.393
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.6,174.4
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.65,174.5
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.7,174.6
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.75,174.6
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.8,174.7
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.85,174.8
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.9,174.97
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.95,175.3
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.975,175.5
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.99,175.7
2000-11-17,CPIAUCSL,2000-12-31,1,US,median,,173.9
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.01,173.6626
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.025,173.7715
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.05,173.86
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.1,173.91
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.15,173.96
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.2,174.01
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.25,174.06
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.3,174.11
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.35,174.2
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.4,174.3
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.45,174.4
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.5,174.5
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.55,174.6
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.6,174.7
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.65,174.8
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.7,174.9
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.75,175.0
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.8,175.1
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.85,175.2
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.9,175.4
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.95,176.0
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.975,176.3
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.99,176.5
2000-11-17,CPIAUCSL,2001-01-31,2,US,median,,173.9
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.01,173.65
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.025,173.7903
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.05,173.8705
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.1,173.94
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.15,174.0
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.2,174.05
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.25,174.1
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.3,174.2
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.35,174.3
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.4,174.4
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.45,174.5
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.5,174.7
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.55,174.9
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.6,175.0
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.65,175.1
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.7,175.221
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.75,175.4
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.8,175.5
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.85,175.7
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.9,175.9
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.95,176.595
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.975,176.9975
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.99,177.359
2000-11-17,CPIAUCSL,2001-02-28,3,US,median,,173.9
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.01,173.624
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.025,173.74
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.05,173.86
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.1,173.97
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.15,174.03
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.2,174.09
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.25,174.14
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.3,174.28
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.35,174.4
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.4,174.5
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.45,174.7
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.5,174.9
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.55,175.2
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.6,175.3
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.65,175.5
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.7,175.6
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.75,175.7
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.8,175.9
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.85,176.1
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.9,176.4
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.95,177.1
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.975,177.7
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.99,178.12
2000-11-17,CPIAUCSL,2001-03-31,4,US,median,,173.9
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.01,74.313
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.025,74.344
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.05,74.355
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.1,74.364
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.15,74.375
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.2,74.383
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.25,74.395
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.3,74.409
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.35,74.418
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.4,74.43
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.45,74.438
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.5,74.452
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.55,74.471
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.6,74.485
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.65,74.501
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.7,74.516
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.75,74.529
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.8,74.548
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.85,74.566
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.9,74.611
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.95,74.646
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.975,74.6985
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.99,74.743
2000-11-17,PCEPI,2000-11-30,0,US,median,,74.353
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.01,74.342
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.025,74.3554
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.05,74.3689
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.1,74.386
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.15,74.4067
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.2,74.4228
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.25,74.451
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.3,74.472
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.35,74.4893
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.4,74.5132
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.45,74.5335
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.5,74.5725
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.55,74.604
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.6,74.619
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.65,74.6507
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.7,74.675
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.75,74.6942
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.8,74.7312
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.85,74.766
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.9,74.8034
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.95,74.9113
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.975,75.0012
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.99,75.064
2000-11-17,PCEPI,2000-12-31,1,US,median,,74.353
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.01,74.3489
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.025,74.3668
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.05,74.3875
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.1,74.41
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.15,74.434
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.2,74.464
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.25,74.51
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.3,74.5384
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.35,74.5663
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.4,74.6032
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.45,74.6501
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.5,74.688
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.55,74.731
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.6,74.758
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.65,74.7857
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.7,74.8206
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.75,74.8555
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.8,74.8874
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.85,74.959
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.9,75.0372
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.95,75.2021
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.975,75.3027
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.99,75.4141
2000-11-17,PCEPI,2001-01-31,2,US,median,,74.353
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.01,74.3578
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.025,74.3828
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.05,74.4076
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.1,74.4287
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.15,74.4545
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.2,74.5124
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.25,74.5672
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.3,74.606
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.35,74.6508
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.4,74.6958
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.45,74.7596
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.5,74.8215
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.55,74.851
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.6,74.9024
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.65,74.93
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.7,74.9649
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.75,75.0078
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.8,75.0732
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.85,75.1509
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.9,75.2432
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.95,75.4825
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.975,75.6137
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.99,75.6974
2000-11-17,PCEPI,2001-02-28,3,US,median,,74.353
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.01,74.3879
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.025,74.4058
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.05,74.4282
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.1,74.4476
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.15,74.4694
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.2,74.5632
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.25,74.629
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.3,74.6766
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.35,74.7192
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.4,74.784
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.45,74.8766
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.5,74.947
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.55,75.0016
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.6,75.03
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.65,75.078
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.7,75.1104
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.75,75.166
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.8,75.2338
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.85,75.3554
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.9,75.454
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.95,75.7232
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.975,75.8898
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.99,76.0139
2000-11-17,PCEPI,2001-03-31,4,US,median,,74.353
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.01,3.432
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.025,3.5
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.05,3.6
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.1,3.7
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.15,3.7
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.2,3.7
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.25,3.8
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.3,3.8
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.35,3.8
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.4,3.8
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.45,3.9
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.5,3.9
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.55,3.9
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.6,3.9
