origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.01,97.921
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.025,98.3461
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.05,98.5281
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.1,98.6761
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.15,98.7824
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.2,98.8645
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.25,98.8915
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.3,98.9453
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.35,98.9723
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.4,99.0193
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.45,99.0531
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.5,99.081
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.55,99.122
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.6,99.1599
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.65,99.1889
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.7,99.2415
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.75,99.2908
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.8,99.3336
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.85,99.4031
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.9,99.4944
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.95,99.6715
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.975,99.8277
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.99,99.9936
2016-08-17,INDPRO,2016-08-31,0,US,median,,98.9992
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.01,97.0995
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.025,97.7632
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.05,98.2117
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.1,98.5103
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.15,98.6761
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.2,98.8107
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.25,98.8915
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.3,98.9542
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.35,99.0128
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.4,99.08
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.45,99.1339
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.5,99.1877
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.55,99.2416
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.6,99.2954
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.65,99.3761
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.7,99.457
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.75,99.5377
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.8,99.5954
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.85,99.6911
