origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.01,97.6875
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.025,98.1086
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.05,98.292
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.1,98.438
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.15,98.5452
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.2,98.6264
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.25,98.6534
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.3,98.7072
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.35,98.7342
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.4,98.7762
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.45,98.815
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.5,98.8419
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.55,98.8816
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.6,98.9205
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.65,98.9497
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.7,99.0034
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.75,99.0526
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.8,99.0946
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.85,99.165
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.9,99.2557
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.95,99.4331
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.975,99.5875
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.99,99.7555
2016-11-17,INDPRO,2016-11-30,0,US,median,,98.7611
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.01,96.8621
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.025,97.526
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.05,97.974
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.1,98.2728
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.15,98.438
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.2,98.5726
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.25,98.6534
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.3,98.7098
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.35,98.7707
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.4,98.8419
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.45,98.8958
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.5,98.9496
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.55,99.0034
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.6,99.0573
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.65,99.1377
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.7,99.2188
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.75,99.2996
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.8,99.356
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.85,99.4513
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.9,99.5851
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.95,99.8175
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.975,100.0601
