origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.55,100.0088
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.6,100.0625
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.65,100.1433
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.7,100.2242
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.75,100.305
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.8,100.3788
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.85,100.478
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.9,100.6259
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.95,100.8784
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.975,101.1508
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.99,101.47
2023-01-17,INDPRO,2023-02-28,1,US,median,,99.7664
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.01,96.6148
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.025,98.1596
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.05,98.5565
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.1,99.0932
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.15,99.3439
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.2,99.5197
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.25,99.6288
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.3,99.7395
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.35,99.8203
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.4,99.901
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.45,99.9819
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.5,100.0665
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.55,100.1433
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.6,100.2118
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.65,100.3049
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.7,100.3936
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.75,100.4934
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.8,100.6276
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.85,100.7378
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.9,100.9529
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.95,101.3088
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.975,101.5549
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.99,101.9288
2023-01-17,INDPRO,2023-03-31,2,US,median,,99.7664
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.01,95.564
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.025,97.6858
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.05,98.3245
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.1,98.924
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.15,99.2553
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.2,99.4657
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.25,99.6238
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.3,99.7664
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.35,99.8633
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.4,99.9818
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.45,100.0863
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.5,100.1703
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.55,100.278
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.6,100.3588
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.65,100.4665
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.7,100.5971
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.75,100.7088
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.8,100.8808
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.85,101.0697
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.9,101.2672
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.95,101.6361
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.975,101.9413
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.99,102.2448
2023-01-17,INDPRO,2023-04-30,3,US,median,,99.7664
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.01,94.4292
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.025,97.3917
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.05,97.9959
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.1,98.798
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.15,99.1471
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.2,99.4428
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.25,99.6058
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.3,99.7684
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.35,99.928
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.4,100.0526
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.45,100.1703
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.5,100.278
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.55,100.3858
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.6,100.4994
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.65,100.6281
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.7,100.768
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.75,100.9512
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.8,101.141
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.85,101.3516
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.9,101.558
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.95,101.9258
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.975,102.3387
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.99,102.6622
2023-01-17,INDPRO,2023-05-31,4,US,median,,99.7664
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.01,298.1041
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.025,298.532
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.05,298.732
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.1,298.802
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.15,298.832
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.2,298.862
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.25,298.892
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.3,298.932
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.35,298.932
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.4,298.972
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.45,299.032
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.5,299.032
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.55,299.132
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.6,299.132
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.65,299.232
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.7,299.232
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.75,299.332
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.8,299.397
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.85,299.485
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.9,299.632
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.95,299.832
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.975,300.084
2023-01-17,CPIAUCSL,2023-01-31,0,US,quantile,0.99,300.7423
2023-01-17,CPIAUCSL,2023-01-31,0,US,median,,298.832
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.01,297.7
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.025,298.4128
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.05,298.712
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.1,298.812
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.15,298.8655
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.2,298.912
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.25,298.962
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.3,299.032
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.35,299.0711
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.4,299.132
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.45,299.232
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.5,299.332
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.55,299.432
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.6,299.5308
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.65,299.532
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.7,299.632
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.75,299.732
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.8,299.8848
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.85,300.0616
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.9,300.332
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.95,300.6212
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.975,301.1501
2023-01-17,CPIAUCSL,2023-02-28,1,US,quantile,0.99,302.4842
2023-01-17,CPIAUCSL,2023-02-28,1,US,median,,298.832
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.01,297.609
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.025,298.3753
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.05,298.736
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.1,298.8418
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.15,298.892
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.2,298.972
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.25,299.032
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.3,299.132
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.35,299.232
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.4,299.332
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.45,299.488
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.5,299.632
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.55,299.732
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.6,299.832
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.65,299.932
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.7,300.032
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.75,300.2
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.8,300.332
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.85,300.532
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.9,300.9322
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.95,301.3446
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.975,302.1558
2023-01-17,CPIAUCSL,2023-03-31,2,US,quantile,0.99,304.3896
2023-01-17,CPIAUCSL,2023-03-31,2,US,median,,298.832
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.01,297.6381
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.025,298.4465
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.05,298.7448
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.1,298.862
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.15,298.932
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.2,299.012
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.25,299.102
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.3,299.232
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.35,299.332
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.4,299.532
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.45,299.732
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.5,299.932
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.55,300.0524
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.6,300.232
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.65,300.332
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.7,300.4699
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.75,300.632
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.8,300.7752
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.85,301.0965
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.9,301.5299
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.95,302.1278
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.975,303.1485
2023-01-17,CPIAUCSL,2023-04-30,3,US,quantile,0.99,305.8428
2023-01-17,CPIAUCSL,2023-04-30,3,US,median,,298.832
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.01,297.0086
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.025,298.5145
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.05,298.745
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.1,298.902
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.15,298.992
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.2,299.062
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.25,299.202
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.3,299.332
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.35,299.532
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.4,299.732
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.45,300.032
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.5,300.232
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.55,300.432
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.6,300.532
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.65,300.66
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.7,300.832
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.75,301.032
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.8,301.2742
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.85,301.561
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.9,302.032
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.95,302.7832
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.975,303.9817
2023-01-17,CPIAUCSL,2023-05-31,4,US,quantile,0.99,307.0911
2023-01-17,CPIAUCSL,2023-05-31,4,US,median,,298.832
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.01,118.1762
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.025,118.2916
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.05,118.3562
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.1,118.391
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.15,118.4038
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.2,118.416
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.25,118.4305
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.3,118.444
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.35,118.456
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.4,118.469
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.45,118.4837
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.5,118.506
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.55,118.5183
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.6,118.536
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.65,118.552
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.7,118.566
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.75,118.586
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.8,118.611
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.85,118.6431
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.9,118.685
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.95,118.753
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.975,118.831
2023-01-17,PCEPI,2023-01-31,0,US,quantile,0.99,119.0375
2023-01-17,PCEPI,2023-01-31,0,US,median,,118.384
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.01,118.0771
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.025,118.2551
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.05,118.379
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.1,118.409
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.15,118.431
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.2,118.461
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.25,118.4943
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.3,118.518
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.35,118.5427
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.4,118.571
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.45,118.6
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.5,118.637
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.55,118.654
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.6,118.687
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.65,118.7112
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.7,118.735
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.75,118.774
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.8,118.813
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.85,118.8615
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.9,118.9335
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.95,119.0648
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.975,119.2971
2023-01-17,PCEPI,2023-02-28,1,US,quantile,0.99,119.5156
2023-01-17,PCEPI,2023-02-28,1,US,median,,118.384
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.01,117.9641
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.025,118.2739
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.05,118.3872
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.1,118.435
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.15,118.465
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.2,118.5088
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.25,118.564
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.3,118.5972
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.35,118.6394
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.4,118.69
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.45,118.7288
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.5,118.771
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.55,118.7934
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.6,118.8312
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.65,118.863
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.7,118.901
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.75,118.951
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.8,118.9994
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.85,119.0694
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.9,119.1628
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.95,119.3792
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.975,119.6706
2023-01-17,PCEPI,2023-03-31,2,US,quantile,0.99,120.2055
2023-01-17,PCEPI,2023-03-31,2,US,median,,118.384
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.01,117.9433
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.025,118.2929
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.05,118.413
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.1,118.457
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.15,118.4955
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.2,118.572
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.25,118.63
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.3,118.681
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.35,118.744
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.4,118.8092
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.45,118.8644
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.5,118.901
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.55,118.9427
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.6,118.98
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.65,119.0137
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.7,119.0631
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.75,119.1252
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.8,119.1818
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.85,119.2615
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.9,119.4006
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.95,119.6642
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.975,119.9936
2023-01-17,PCEPI,2023-04-30,3,US,quantile,0.99,120.6339
2023-01-17,PCEPI,2023-04-30,3,US,median,,118.384
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.01,118.0148
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.025,118.3535
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.05,118.4417
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.1,118.4802
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.15,118.53
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.2,118.632
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.25,118.7005
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.3,118.7558
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.35,118.8297
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.4,118.9208
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.45,118.9899
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.5,119.041
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.55,119.0811
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.6,119.1172
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.65,119.1652
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.7,119.216
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.75,119.273
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.8,119.3782
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.85,119.466
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.9,119.618
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.95,119.9319
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.975,120.285
2023-01-17,PCEPI,2023-05-31,4,US,quantile,0.99,121.208
2023-01-17,PCEPI,2023-05-31,4,US,median,,118.384
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.01,2.998
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.025,3.1
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.05,3.2
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.1,3.3
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.15,3.3
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.2,3.4
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.25,3.4
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.3,3.4
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.35,3.4
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.4,3.4
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.45,3.5
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.5,3.5
2023-01-17,UNRATE,2023-01-31,0,US,quantile,0.55,3.5
