origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.01,91.1479
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.025,91.3533
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.05,91.4988
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.1,91.6327
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.15,91.7135
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.2,91.776
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.25,91.8212
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.3,91.8482
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.35,91.8932
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.4,91.9289
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.45,91.9559
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.5,91.9828
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.55,92.0187
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.6,92.0471
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.65,92.0905
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.7,92.1181
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.75,92.1586
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.8,92.2186
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.85,92.2771
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.9,92.3598
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.95,92.4901
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.975,92.6339
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.99,92.841
2001-02-17,INDPRO,2001-02-28,0,US,median,,91.902
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.01,90.4743
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.025,91.0161
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.05,91.2511
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.1,91.498
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.15,91.6327
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.2,91.7404
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.25,91.8136
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.3,91.8677
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.35,91.9258
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.4,91.9828
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.45,92.0366
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.5,92.0904
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.55,92.1325
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.6,92.1713
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.65,92.252
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.7,92.3172
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.75,92.3928
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.8,92.4675
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.85,92.5692
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.9,92.6827
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.95,92.9186
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.975,93.1411
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.99,93.3429
2001-02-17,INDPRO,2001-03-31,1,US,median,,91.902
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.01,89.8802
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.025,90.6677
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.05,90.9867
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.1,91.3662
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.15,91.5559
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.2,91.7122
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.25,91.7942
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.3,91.8811
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.35,91.9729
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.4,92.0366
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.45,92.1174
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.5,92.1982
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.55,92.2521
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.6,92.3328
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.65,92.3908
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.7,92.4944
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.75,92.581
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.8,92.7134
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.85,92.8176
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.9,93.006
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.95,93.2793
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.975,93.5048
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.99,93.8411
2001-02-17,INDPRO,2001-04-30,2,US,median,,91.902
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.01,89.3167
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.025,90.3805
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.05,90.8249
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.1,91.2557
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.15,91.5021
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.2,91.6328
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.25,91.8212
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.3,91.9232
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.35,92.0097
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.4,92.1174
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.45,92.1982
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.5,92.279
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.55,92.3598
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.6,92.4524
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.65,92.5483
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.7,92.6829
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.75,92.7971
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.8,92.9521
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.85,93.138
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.9,93.3045
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.95,93.6645
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.975,93.8634
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.99,94.2086
2001-02-17,INDPRO,2001-05-31,3,US,median,,91.902
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.01,88.787
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.025,90.0486
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.05,90.6366
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.1,91.1453
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.15,91.441
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.2,91.6327
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.25,91.7952
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.3,91.9289
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.35,92.0738
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.4,92.1713
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.45,92.279
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.5,92.3867
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.55,92.4742
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.6,92.5752
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.65,92.691
