origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.01,98.7388
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.025,99.1454
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.05,99.3326
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.1,99.4722
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.15,99.5733
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.2,99.657
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.25,99.6877
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.3,99.7415
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.35,99.7685
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.4,99.8098
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.45,99.8493
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.5,99.8765
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.55,99.9149
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.6,99.9545
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.65,99.984
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.7,100.0377
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.75,100.0869
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.8,100.13
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.85,100.1993
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.9,100.2977
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.95,100.4684
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.975,100.6311
2017-10-17,INDPRO,2017-10-31,0,US,quantile,0.99,100.7928
2017-10-17,INDPRO,2017-10-31,0,US,median,,99.7954
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.01,97.8993
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.025,98.5638
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.05,99.0096
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.1,99.3054
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.15,99.4723
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.2,99.6069
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.25,99.6877
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.3,99.7416
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.35,99.8035
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.4,99.8762
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.45,99.9301
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.5,99.9839
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.55,100.0378
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.6,100.0915
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.65,100.1638
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.7,100.2519
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.75,100.3339
