origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.01,98.9355
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.025,99.469
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.05,99.6779
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.1,99.8552
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.15,99.946
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.2,100.034
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.25,100.0784
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.3,100.1322
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.35,100.1592
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.4,100.2071
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.45,100.24
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.5,100.2689
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.55,100.3156
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.6,100.3476
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.65,100.3837
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.7,100.4284
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.75,100.4823
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.8,100.5307
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.85,100.6136
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.9,100.7
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.95,100.8875
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.975,101.116
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.99,101.3017
2021-11-17,INDPRO,2021-11-30,0,US,median,,100.1861
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.01,98.0456
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.025,98.9274
