origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.01,96.4333
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.025,96.6088
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.05,96.7445
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.1,96.8791
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.15,96.9868
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.2,97.0411
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.25,97.0851
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.3,97.1215
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.35,97.1627
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.4,97.2022
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.45,97.2292
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.5,97.2561
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.55,97.2906
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.6,97.3193
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.65,97.3638
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.7,97.4053
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.75,97.4399
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.8,97.4984
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.85,97.5609
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.9,97.6446
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.95,97.7906
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.975,97.9149
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.99,98.1089
2005-07-17,INDPRO,2005-07-31,0,US,median,,97.1753
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.01,95.7916
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.025,96.2597
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.05,96.4789
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.1,96.7444
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.15,96.8869
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.2,97.0137
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.25,97.0739
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.3,97.1388
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.35,97.194
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.4,97.2561
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.45,97.31
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.5,97.3637
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.55,97.4139
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.6,97.454
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.65,97.5254
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.7,97.6062
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.75,97.6869
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.8,97.7576
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.85,97.8485
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.9,97.9773
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.95,98.207
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.975,98.414
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.99,98.6068
2005-07-17,INDPRO,2005-08-31,1,US,median,,97.1753
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.01,95.2122
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.025,95.9367
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.05,96.1777
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.1,96.6205
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.15,96.8081
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.2,96.9681
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.25,97.0656
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.3,97.1484
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.35,97.2434
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.4,97.31
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.45,97.3908
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.5,97.4716
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.55,97.5321
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.6,97.6083
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.65,97.6869
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.7,97.7849
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.75,97.8754
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.8,98.0092
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.85,98.1143
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.9,98.2885
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.95,98.5739
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.975,98.7961
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.99,99.0872
2005-07-17,INDPRO,2005-09-30,2,US,median,,97.1753
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.01,94.6386
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.025,95.5833
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.05,95.9908
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.1,96.4755
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.15,96.7492
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.2,96.906
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.25,97.072
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.3,97.1915
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.35,97.283
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.4,97.3907
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.45,97.4715
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.5,97.5523
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.55,97.6432
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.6,97.7408
