origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.55,310.6046
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.6,310.716
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.65,310.891
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.7,310.998
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.75,311.098
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.8,311.206
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.85,311.4966
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.9,311.8977
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.95,312.298
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.975,312.9598
2024-02-17,CPIAUCSL,2024-04-30,2,US,quantile,0.99,315.2177
2024-02-17,CPIAUCSL,2024-04-30,2,US,median,,309.698
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.01,308.5302
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.025,309.318
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.05,309.616
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.1,309.738
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.15,309.798
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.2,309.878
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.25,309.988
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.3,310.098
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.35,310.198
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.4,310.398
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.45,310.688
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.5,310.832
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.55,310.998
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.6,311.098
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.65,311.198
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.7,311.398
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.75,311.498
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.8,311.698
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.85,312.098
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.9,312.434
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.95,313.141
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.975,313.893
2024-02-17,CPIAUCSL,2024-05-31,3,US,quantile,0.99,316.6992
2024-02-17,CPIAUCSL,2024-05-31,3,US,median,,309.698
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.01,307.9257
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.025,309.3967
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.05,309.6175
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.1,309.768
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.15,309.858
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.2,309.928
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.25,310.078
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.3,310.2226
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.35,310.398
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.4,310.598
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.45,310.9578
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.5,311.108
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.55,311.298
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.6,311.4578
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.65,311.598
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.7,311.698
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.75,311.898
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.8,312.198
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.85,312.5565
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.9,313.1953
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.95,313.8323
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.975,314.9412
2024-02-17,CPIAUCSL,2024-06-30,4,US,quantile,0.99,317.9444
2024-02-17,CPIAUCSL,2024-06-30,4,US,median,,309.698
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.01,122.0252
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.025,122.1389
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.05,122.2048
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.1,122.237
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.15,122.25
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.2,122.262
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.25,122.277
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.3,122.291
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.35,122.304
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.4,122.3156
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.45,122.334
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.5,122.354
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.55,122.367
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.6,122.385
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.65,122.399
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.7,122.413
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.75,122.4343
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.8,122.459
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.85,122.492
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.9,122.5403
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.95,122.6081
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.975,122.6921
2024-02-17,PCEPI,2024-02-29,0,US,quantile,0.99,122.881
2024-02-17,PCEPI,2024-02-29,0,US,median,,122.23
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.01,121.9275
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.025,122.1014
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.05,122.225
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.1,122.2566
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.15,122.2834
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.2,122.3076
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.25,122.343
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.3,122.365
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.35,122.3953
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.4,122.4182
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.45,122.4491
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.5,122.485
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.55,122.503
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.6,122.5394
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.65,122.5597
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.7,122.5876
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.75,122.6255
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.8,122.666
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.85,122.7256
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.9,122.7852
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.95,122.9286
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.975,123.1517
2024-02-17,PCEPI,2024-03-31,1,US,quantile,0.99,123.3595
2024-02-17,PCEPI,2024-03-31,1,US,median,,122.23
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.01,121.8194
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.025,122.1261
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.05,122.2339
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.1,122.2824
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.15,122.3131
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.2,122.36
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.25,122.412
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.3,122.4474
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.35,122.4939
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.4,122.542
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.45,122.5797
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.5,122.622
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.55,122.644
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.6,122.6852
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.65,122.7161
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.7,122.7548
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.75,122.8058
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.8,122.8636
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.85,122.933
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.9,123.028
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.95,123.2371
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.975,123.5121
2024-02-17,PCEPI,2024-04-30,2,US,quantile,0.99,124.0506
2024-02-17,PCEPI,2024-04-30,2,US,median,,122.23
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.01,121.7952
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.025,122.1474
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.05,122.259
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.1,122.3042
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.15,122.3434
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.2,122.4192
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.25,122.48
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.3,122.5308
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.35,122.5966
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.4,122.663
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.45,122.716
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.5,122.756
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.55,122.796
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.6,122.829
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.65,122.8684
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.7,122.9202
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.75,122.983
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.8,123.0436
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.85,123.1178
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.9,123.2922
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.95,123.5284
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.975,123.8622
2024-02-17,PCEPI,2024-05-31,3,US,quantile,0.99,124.4778
2024-02-17,PCEPI,2024-05-31,3,US,median,,122.23
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.01,121.8622
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.025,122.2092
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.05,122.2923
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.1,122.3275
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.15,122.3828
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.2,122.484
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.25,122.5517
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.3,122.6105
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.35,122.6827
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.4,122.774
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.45,122.8478
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.5,122.893
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.55,122.937
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.6,122.972
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.65,123.0228
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.7,123.074
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.75,123.1445
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.8,123.24
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.85,123.3348
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.9,123.507
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.95,123.8183
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.975,124.268
2024-02-17,PCEPI,2024-06-30,4,US,quantile,0.99,125.0308
2024-02-17,PCEPI,2024-06-30,4,US,median,,122.23
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.01,3.2
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.025,3.3
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.05,3.4
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.1,3.5
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.15,3.5
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.2,3.6
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.25,3.6
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.3,3.6
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.35,3.6
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.4,3.6
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.45,3.7
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.5,3.7
2024-02-17,UNRATE,2024-02-29,0,US,quantile,0.55,3.7
