origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.55,103.607
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.6,103.6608
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.65,103.7416
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.7,103.8223
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.75,103.9031
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.8,103.9647
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.85,104.0626
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.9,104.1994
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.95,104.4429
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.975,104.6853
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.99,104.8982
2018-08-17,INDPRO,2018-09-30,1,US,median,,103.3646
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.01,100.4098
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.025,101.8048
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.05,102.2227
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.1,102.7453
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.15,102.9607
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.2,103.1402
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.25,103.2339
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.3,103.3571
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.35,103.4453
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.4,103.5158
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.45,103.599
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.5,103.6877
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.55,103.7416
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.6,103.8203
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.65,103.9031
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.7,103.9916
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.75,104.0896
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.8,104.22
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.85,104.3339
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.9,104.5256
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.95,104.8614
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.975,105.1106
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.99,105.4261
2018-08-17,INDPRO,2018-10-31,2,US,median,,103.3646
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.01,99.856
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.025,101.3828
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.05,101.9385
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.1,102.5837
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.15,102.9068
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.2,103.0746
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.25,103.2537
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.3,103.381
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.35,103.4723
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.4,103.5801
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.45,103.6877
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.5,103.7685
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.55,103.8762
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.6,103.9578
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.65,104.0647
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.7,104.1993
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.75,104.307
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.8,104.4764
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.85,104.6581
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.9,104.8541
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.95,105.215
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.975,105.4522
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.99,105.7239
2018-08-17,INDPRO,2018-11-30,3,US,median,,103.3646
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.01,99.508
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.025,101.0831
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.05,101.7611
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.1,102.476
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.15,102.7921
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.2,103.0684
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.25,103.2562
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.3,103.3915
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.35,103.5492
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.4,103.6608
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.45,103.7686
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.5,103.8762
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.55,103.984
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.6,104.0979
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.65,104.2263
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.7,104.3668
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.75,104.5494
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.8,104.7379
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.85,104.9273
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.9,105.1508
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.95,105.5136
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.975,105.8344
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.99,106.1084
2018-08-17,INDPRO,2018-12-31,4,US,median,,103.3646
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.01,250.5396
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.025,250.914
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.05,251.114
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.1,251.1854
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.15,251.214
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.2,251.244
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.25,251.2695
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.3,251.304
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.35,251.314
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.4,251.3326
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.45,251.414
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.5,251.414
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.55,251.514
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.6,251.514
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.65,251.5272
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.7,251.614
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.75,251.6185
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.8,251.714
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.85,251.814
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.9,251.914
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.95,252.114
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.975,252.2961
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.99,252.4364
2018-08-17,CPIAUCSL,2018-08-31,0,US,median,,251.214
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.01,250.214
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.025,250.814
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.05,251.094
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.1,251.194
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.15,251.244
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.2,251.284
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.25,251.324
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.3,251.404
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.35,251.4258
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.4,251.514
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.45,251.614
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.5,251.714
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.55,251.8118
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.6,251.814
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.65,251.914
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.7,252.014
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.75,252.114
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.8,252.214
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.85,252.3236
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.9,252.548
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.95,252.814
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.975,253.014
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.99,253.4073
2018-08-17,CPIAUCSL,2018-09-30,1,US,median,,251.214
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.01,250.0998
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.025,250.9074
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.05,251.124
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.1,251.2235
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.15,251.274
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.2,251.344
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.25,251.414
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.3,251.4895
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.35,251.602
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.4,251.714
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.45,251.814
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.5,251.987
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.55,252.114
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.6,252.214
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.65,252.314
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.7,252.414
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.75,252.514
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.8,252.614
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.85,252.814
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.9,253.114
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.95,253.514
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.975,253.7271
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.99,254.2052
2018-08-17,CPIAUCSL,2018-10-31,2,US,median,,251.214
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.01,250.314
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.025,250.8815
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.05,251.1296
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.1,251.238
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.15,251.314
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.2,251.374
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.25,251.444
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.3,251.6028
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.35,251.714
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.4,251.82
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.45,252.044
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.5,252.314
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.55,252.414
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.6,252.514
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.65,252.614
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.7,252.814
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.75,252.914
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.8,253.0824
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.85,253.214
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.9,253.6272
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.95,254.214
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.975,254.5257
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.99,254.9499
2018-08-17,CPIAUCSL,2018-11-30,3,US,median,,251.214
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.01,250.2251
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.025,250.9491
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.05,251.134
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.1,251.284
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.15,251.364
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.2,251.424
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.25,251.544
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.3,251.714
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.35,251.814
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.4,252.014
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.45,252.314
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.5,252.514
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.55,252.714
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.6,252.914
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.65,253.014
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.7,253.1162
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.75,253.314
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.8,253.514
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.85,253.814
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.9,254.1647
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.95,254.8344
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.975,255.2214
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.99,255.908
2018-08-17,CPIAUCSL,2018-12-31,4,US,median,,251.214
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.01,101.9634
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.025,102.0473
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.05,102.1106
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.1,102.144
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.15,102.155
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.2,102.1666
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.25,102.1792
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.3,102.1949
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.35,102.206
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.4,102.2192
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.45,102.2317
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.5,102.252
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.55,102.268
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.6,102.2818
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.65,102.297
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.7,102.3111
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.75,102.3278
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.8,102.347
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.85,102.38
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.9,102.403
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.95,102.462
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.975,102.5142
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.99,102.5504
2018-08-17,PCEPI,2018-08-31,0,US,median,,102.137
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.01,101.8712
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.025,102.0138
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.05,102.132
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.1,102.162
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.15,102.1834
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.2,102.2084
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.25,102.242
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.3,102.2648
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.35,102.2842
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.4,102.3148
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.45,102.3434
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.5,102.38
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.55,102.4
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.6,102.4262
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.65,102.4558
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.7,102.47
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.75,102.507
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.8,102.5416
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.85,102.585
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.9,102.6578
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.95,102.7278
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.975,102.81
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.99,102.9023
2018-08-17,PCEPI,2018-09-30,1,US,median,,102.137
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.01,101.8137
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.025,102.0397
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.05,102.1427
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.1,102.188
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.15,102.218
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.2,102.2572
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.25,102.3067
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.3,102.3466
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.35,102.3837
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.4,102.4312
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.45,102.4668
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.5,102.509
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.55,102.541
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.6,102.569
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.65,102.604
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.7,102.641
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.75,102.6672
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.8,102.7296
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.85,102.7863
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.9,102.857
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.95,102.9912
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.975,103.1177
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.99,103.2271
2018-08-17,PCEPI,2018-10-31,2,US,median,,102.137
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.01,101.8564
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.025,102.0813
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.05,102.166
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.1,102.209
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.15,102.243
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.2,102.314
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.25,102.3745
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.3,102.419
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.35,102.471
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.4,102.543
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.45,102.606
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.5,102.641
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.55,102.687
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.6,102.717
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.65,102.752
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.7,102.791
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.75,102.8455
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.8,102.904
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.85,102.968
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.9,103.067
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.95,103.261
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.975,103.4032
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.99,103.5085
2018-08-17,PCEPI,2018-11-30,3,US,median,,102.137
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.01,101.768
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.025,102.1379
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.05,102.201
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.1,102.2329
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.15,102.2741
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.2,102.3728
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.25,102.4463
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.3,102.4917
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.35,102.5605
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.4,102.6542
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.45,102.7311
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.5,102.787
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.55,102.817
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.6,102.862
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.65,102.8977
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.7,102.9456
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.75,102.995
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.8,103.089
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.85,103.1656
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.9,103.2807
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.95,103.5097
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.975,103.6743
2018-08-17,PCEPI,2018-12-31,4,US,quantile,0.99,103.7913
2018-08-17,PCEPI,2018-12-31,4,US,median,,102.137
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.01,3.345
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.025,3.4
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.05,3.5
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.1,3.6
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.15,3.6
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.2,3.7
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.25,3.7
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.3,3.7
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.35,3.7
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.4,3.7
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.45,3.8
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.5,3.8
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.55,3.8
