origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.8,95.5983
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.85,95.6977
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.9,95.8866
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.95,96.1586
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.975,96.3513
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.99,96.6932
2004-12-17,INDPRO,2005-02-28,2,US,median,,94.7813
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.01,92.2385
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.025,93.1861
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.05,93.5966
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.1,94.0812
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.15,94.3505
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.2,94.512
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.25,94.6736
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.3,94.7898
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.35,94.8859
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.4,94.9967
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.45,95.0775
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.5,95.1582
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.55,95.2395
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.6,95.3468
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.65,95.4456
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.7,95.5725
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.75,95.6807
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.8,95.8315
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.85,96.0176
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.9,96.1876
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.95,96.5316
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.975,96.7414
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.99,97.0745
2004-12-17,INDPRO,2005-03-31,3,US,median,,94.7813
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.01,91.7055
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.025,92.7916
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.05,93.3828
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.1,93.9466
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.15,94.2697
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.2,94.4851
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.25,94.6631
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.3,94.8082
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.35,94.9429
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.4,95.0506
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.45,95.1583
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.5,95.266
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.55,95.3714
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.6,95.4546
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.65,95.5767
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.7,95.7292
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.75,95.8853
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.8,96.0842
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.85,96.2623
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.9,96.5047
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.95,96.8611
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.975,97.1074
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.99,97.4521
2004-12-17,INDPRO,2005-04-30,4,US,median,,94.7813
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.01,191.4744
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.025,191.6
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.05,191.65
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.1,191.7
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.15,191.7
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.2,191.73
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.25,191.75
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.3,191.77
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.35,191.8
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.4,191.8
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.45,191.85
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.5,191.9
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.55,191.9
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.6,192.0
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.65,192.0
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.7,192.0
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.75,192.1
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.8,192.1
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.85,192.2
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.9,192.3
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.95,192.5
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.975,192.6
2004-12-17,CPIAUCSL,2004-12-31,0,US,quantile,0.99,192.7
2004-12-17,CPIAUCSL,2004-12-31,0,US,median,,191.7
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.01,191.4368
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.025,191.573
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.05,191.646
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.1,191.7
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.15,191.74
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.2,191.774
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.25,191.8
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.3,191.86
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.35,191.9
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.4,191.98
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.45,192.0
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.5,192.1
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.55,192.2
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.6,192.3
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.65,192.3
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.7,192.4
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.75,192.5
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.8,192.6
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.85,192.7
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.9,192.8
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.95,193.2
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.975,193.3
2004-12-17,CPIAUCSL,2005-01-31,1,US,quantile,0.99,193.508
2004-12-17,CPIAUCSL,2005-01-31,1,US,median,,191.7
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.01,191.3991
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.025,191.5627
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.05,191.6555
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.1,191.72
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.15,191.76
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.2,191.822
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.25,191.87
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.3,191.93
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.35,192.0
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.4,192.1
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.45,192.2
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.5,192.3
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.55,192.5
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.6,192.6
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.65,192.7
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.7,192.8
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.75,192.9
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.8,193.0
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.85,193.1
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.9,193.3
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.95,193.8
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.975,194.1
2004-12-17,CPIAUCSL,2005-02-28,2,US,quantile,0.99,194.3
2004-12-17,CPIAUCSL,2005-02-28,2,US,median,,191.7
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.01,191.395
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.025,191.5725
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.05,191.665
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.1,191.74
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.15,191.8
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.2,191.86
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.25,191.91
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.3,192.02
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.35,192.1
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.4,192.2
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.45,192.4
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.5,192.6
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.55,192.8
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.6,192.9
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.65,193.0
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.7,193.1
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.75,193.2
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.8,193.4
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.85,193.5
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.9,193.7
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.95,194.3
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.975,194.7
2004-12-17,CPIAUCSL,2005-03-31,3,US,quantile,0.99,195.11
2004-12-17,CPIAUCSL,2005-03-31,3,US,median,,191.7
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.01,191.4534
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.025,191.5445
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.05,191.6645
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.1,191.77
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.15,191.84
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.2,191.89
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.25,191.9625
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.3,192.114
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.35,192.2
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.4,192.4
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.45,192.5305
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.5,192.89
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.55,193.0
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.6,193.2
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.65,193.3
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.7,193.5
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.75,193.6
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.8,193.7
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.85,193.9
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.9,194.3
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.95,194.8
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.975,195.5
2004-12-17,CPIAUCSL,2005-04-30,4,US,quantile,0.99,195.822
2004-12-17,CPIAUCSL,2005-04-30,4,US,median,,191.7
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.01,80.6883
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.025,80.7395
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.05,80.757
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.1,80.768
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.15,80.7793
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.2,80.7888
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.25,80.801
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.3,80.816
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.35,80.8251
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.4,80.8366
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.45,80.847
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.5,80.862
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.55,80.8809
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.6,80.892
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.65,80.908
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.7,80.924
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.75,80.937
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.8,80.957
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.85,80.985
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.9,81.017
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.95,81.0631
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.975,81.1033
2004-12-17,PCEPI,2004-12-31,0,US,quantile,0.99,81.1456
2004-12-17,PCEPI,2004-12-31,0,US,median,,80.758
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.01,80.7278
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.025,80.7551
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.05,80.7704
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.1,80.791
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.15,80.812
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.2,80.8296
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.25,80.858
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.3,80.8804
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.35,80.8986
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.4,80.926
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.45,80.9466
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.5,80.984
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.55,81.012
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.6,81.0296
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.65,81.061
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.7,81.0806
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.75,81.104
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.8,81.1418
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.85,81.181
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.9,81.232
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.95,81.3126
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.975,81.4044
2004-12-17,PCEPI,2005-01-31,1,US,quantile,0.99,81.4656
2004-12-17,PCEPI,2005-01-31,1,US,median,,80.758
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.01,80.7249
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.025,80.764
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.05,80.7823
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.1,80.8147
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.15,80.839
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.2,80.875
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.25,80.9187
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.3,80.9502
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.35,80.9868
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.4,81.025
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.45,81.0712
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.5,81.104
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.55,81.1447
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.6,81.166
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.65,81.2021
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.7,81.2289
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.75,81.2685
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.8,81.307
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.85,81.3639
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.9,81.4354
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.95,81.5778
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.975,81.6851
2004-12-17,PCEPI,2005-02-28,2,US,quantile,0.99,81.7941
2004-12-17,PCEPI,2005-02-28,2,US,median,,80.758
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.01,80.7482
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.025,80.7866
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.05,80.805
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.1,80.833
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.15,80.8599
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.2,80.9208
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.25,80.976
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.3,81.0236
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.35,81.0682
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.4,81.1244
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.45,81.1888
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.5,81.239
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.55,81.2686
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.6,81.3136
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.65,81.3478
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.7,81.376
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.75,81.422
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.8,81.4758
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.85,81.5413
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.9,81.6338
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.95,81.8281
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.975,82.0014
2004-12-17,PCEPI,2005-03-31,3,US,quantile,0.99,82.0969
2004-12-17,PCEPI,2005-03-31,3,US,median,,80.758
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.01,80.7678
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.025,80.8072
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.05,80.8293
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.1,80.8535
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.15,80.879
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.2,80.98
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.25,81.048
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.3,81.0885
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.35,81.14
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.4,81.219
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.45,81.296
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.5,81.374
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.55,81.4142
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.6,81.454
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.65,81.4892
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.7,81.528
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.75,81.5765
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.8,81.633
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.85,81.7428
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.9,81.842
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.95,82.0563
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.975,82.2899
2004-12-17,PCEPI,2005-04-30,4,US,quantile,0.99,82.4076
2004-12-17,PCEPI,2005-04-30,4,US,median,,80.758
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.01,4.981
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.025,5.0
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.05,5.1
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.1,5.2
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.15,5.2
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.2,5.3
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.25,5.3
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.3,5.3
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.35,5.3
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.4,5.4
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.45,5.4
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.5,5.4
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.55,5.4
