origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.01,95.703
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.025,95.8783
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.05,96.0148
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.1,96.1494
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.15,96.2571
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.2,96.311
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.25,96.3499
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.3,96.3918
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.35,96.427
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.4,96.4717
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.45,96.4995
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.5,96.5264
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.55,96.5597
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.6,96.5865
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.65,96.6341
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.7,96.6756
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.75,96.7093
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.8,96.7687
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.85,96.8303
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.9,96.9171
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.95,97.0617
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.975,97.1854
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.99,97.3795
2005-04-17,INDPRO,2005-04-30,0,US,median,,96.4456
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.01,95.0602
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.025,95.53
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.05,95.7485
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.1,96.0147
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.15,96.1552
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.2,96.284
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.25,96.3401
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.3,96.4082
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.35,96.4607
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.4,96.5264
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.45,96.5802
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.5,96.634
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.55,96.6819
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.6,96.7193
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.65,96.7957
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.7,96.8765
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.75,96.9572
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.8,97.0285
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.85,97.1188
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.9,97.2491
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.95,97.4779
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.975,97.6843
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.99,97.8773
2005-04-17,INDPRO,2005-05-31,1,US,median,,96.4456
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.01,94.4802
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.025,95.207
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.05,95.4474
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.1,95.8828
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.15,96.0768
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.2,96.2382
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.25,96.332
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.3,96.4187
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.35,96.5084
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.4,96.5802
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.45,96.6611
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.5,96.7418
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.55,96.8013
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.6,96.8773
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.65,96.9572
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.7,97.0452
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.75,97.1449
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.8,97.2801
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.85,97.3861
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.9,97.5595
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.95,97.8474
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.975,98.0665
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.99,98.3575
2005-04-17,INDPRO,2005-06-30,2,US,median,,96.4456
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.01,93.9063
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.025,94.8522
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.05,95.261
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.1,95.7455
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.15,96.0173
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.2,96.1763
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.25,96.3398
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.3,96.4597
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.35,96.5533
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.4,96.661
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.45,96.7418
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.5,96.8226
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.55,96.9094
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.6,97.0111
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.65,97.1187
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.7,97.2482
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.75,97.3581
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.8,97.5227
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.85,97.6873
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.9,97.8728
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.95,98.2216
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.975,98.414
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.99,98.7386
2005-04-17,INDPRO,2005-07-31,3,US,median,,96.4456
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.01,93.3759
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.025,94.4569
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.05,95.0485
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.1,95.6109
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.15,95.9424
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.2,96.1641
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.25,96.3372
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.3,96.4725
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.35,96.608
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.4,96.7149
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.45,96.8226
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.5,96.9303
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.55,97.038
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.6,97.1327
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.65,97.2534
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.7,97.4096
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.75,97.554
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.8,97.7692
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.85,97.9542
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.9,98.1724
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.95,98.5289
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.975,98.7923
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.99,99.1614
2005-04-17,INDPRO,2005-08-31,4,US,median,,96.4456
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.01,192.8776
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.025,193.0
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.05,193.05
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.1,193.1
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.15,193.1
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.2,193.13
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.25,193.15
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.3,193.17
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.35,193.2
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.4,193.2
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.45,193.25
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.5,193.3
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.55,193.3
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.6,193.4
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.65,193.4
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.7,193.4
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.75,193.5
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.8,193.5
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.85,193.6
