origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.01,99.0303
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.025,99.541
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.05,99.709
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.1,99.8546
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.15,99.9615
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.2,100.0264
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.25,100.0559
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.3,100.1072
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.35,100.1391
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.4,100.1879
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.45,100.2149
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.5,100.2458
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.55,100.2922
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.6,100.3225
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.65,100.3496
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.7,100.4033
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.75,100.4513
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.8,100.4876
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.85,100.5649
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.9,100.6529
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.95,100.8327
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.975,100.9853
2013-10-17,INDPRO,2013-10-31,0,US,quantile,0.99,101.1557
2013-10-17,INDPRO,2013-10-31,0,US,median,,100.161
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.01,98.2525
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.025,98.9812
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.05,99.3818
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.1,99.7028
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.15,99.848
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.2,99.9954
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.25,100.0533
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.3,100.1229
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.35,100.1822
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.4,100.2418
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.45,100.2963
2013-10-17,INDPRO,2013-11-30,1,US,quantile,0.5,100.3495
