origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.9,91.7304
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.95,92.0536
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.975,92.3303
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.99,92.6599
2010-05-17,INDPRO,2010-07-31,2,US,median,,90.5991
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.01,87.0437
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.025,88.6428
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.05,89.2025
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.1,89.8416
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.15,90.1378
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.2,90.3041
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.25,90.4858
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.3,90.6102
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.35,90.7064
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.4,90.8145
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.45,90.8953
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.5,90.9761
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.55,91.0838
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.6,91.1646
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.65,91.2732
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.7,91.4052
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.75,91.5146
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.8,91.6773
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.85,91.8647
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.9,92.0564
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.95,92.4363
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.975,92.6616
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.99,92.9579
2010-05-17,INDPRO,2010-08-31,3,US,median,,90.5991
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.01,86.6131
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.025,88.3353
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.05,89.0104
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.1,89.7105
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.15,90.0336
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.2,90.3029
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.25,90.4645
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.3,90.623
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.35,90.7607
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.4,90.8684
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.45,90.9785
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.5,91.0864
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.55,91.1915
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.6,91.2992
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.65,91.4083
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.7,91.5685
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.75,91.7301
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.8,91.9455
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.85,92.1338
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.9,92.3494
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.95,92.7451
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.975,93.0436
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.99,93.3429
2010-05-17,INDPRO,2010-09-30,4,US,median,,90.5991
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.01,216.861
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.025,217.2315
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.05,217.3384
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.1,217.393
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.15,217.403
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.2,217.433
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.25,217.458
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.3,217.483
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.35,217.503
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.4,217.503
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.45,217.5747
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.5,217.603
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.55,217.603
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.6,217.703
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.65,217.703
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.7,217.803
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.75,217.803
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.8,217.903
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.85,218.003
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.9,218.103
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.95,218.2569
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.975,218.403
2010-05-17,CPIAUCSL,2010-05-31,0,US,quantile,0.99,218.603
2010-05-17,CPIAUCSL,2010-05-31,0,US,median,,217.403
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.01,216.517
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.025,217.203
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.05,217.3215
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.1,217.403
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.15,217.443
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.2,217.473
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.25,217.503
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.3,217.573
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.35,217.603
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.4,217.703
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.45,217.703
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.5,217.803
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.55,217.903
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.6,218.003
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.65,218.103
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.7,218.103
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.75,218.203
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.8,218.303
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.85,218.503
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.9,218.703
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.95,219.003
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.975,219.203
2010-05-17,CPIAUCSL,2010-06-30,1,US,quantile,0.99,219.503
2010-05-17,CPIAUCSL,2010-06-30,1,US,median,,217.403
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.01,216.659
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.025,217.192
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.05,217.331
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.1,217.413
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.15,217.463
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.2,217.533
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.25,217.593
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.3,217.661
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.35,217.7218
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.4,217.823
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.45,218.003
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.5,218.103
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.55,218.203
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.6,218.303
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.65,218.403
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.7,218.503
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.75,218.603
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.8,218.7856
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.85,218.903
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.9,219.203
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.95,219.703
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.975,219.903
2010-05-17,CPIAUCSL,2010-07-31,2,US,quantile,0.99,220.394
2010-05-17,CPIAUCSL,2010-07-31,2,US,median,,217.403
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.01,216.7261
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.025,217.163
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.05,217.343
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.1,217.438
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.15,217.503
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.2,217.563
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.25,217.6305
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.3,217.743
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.35,217.8355
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.4,218.003
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.45,218.203
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.5,218.403
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.55,218.603
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.6,218.703
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.65,218.803
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.7,218.903
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.75,219.003
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.8,219.203
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.85,219.403
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.9,219.7235
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.95,220.403
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.975,220.7052
2010-05-17,CPIAUCSL,2010-08-31,3,US,quantile,0.99,221.1909
2010-05-17,CPIAUCSL,2010-08-31,3,US,median,,217.403
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.01,216.9562
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.025,217.193
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.05,217.35
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.1,217.473
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.15,217.543
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.2,217.603
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.25,217.703
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.3,217.873
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.35,218.002
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.4,218.115
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.45,218.319
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.5,218.703
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.55,218.803
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.6,219.003
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.65,219.103
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.7,219.303
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.75,219.403
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.8,219.603
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.85,219.903
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.9,220.303
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.95,221.0195
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.975,221.418
2010-05-17,CPIAUCSL,2010-09-30,4,US,quantile,0.99,222.249
2010-05-17,CPIAUCSL,2010-09-30,4,US,median,,217.403
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.01,90.1419
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.025,90.2532
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.05,90.3047
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.1,90.32
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.15,90.331
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.2,90.3408
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.25,90.3535
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.3,90.368
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.35,90.3789
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.4,90.39
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.45,90.4013
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.5,90.421
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.55,90.437
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.6,90.4514
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.65,90.4671
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.7,90.4816
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.75,90.499
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.8,90.519
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.85,90.5526
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.9,90.5746
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.95,90.6329
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.975,90.6842
2010-05-17,PCEPI,2010-05-31,0,US,quantile,0.99,90.7276
2010-05-17,PCEPI,2010-05-31,0,US,median,,90.31
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.01,90.0897
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.025,90.2933
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.05,90.315
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.1,90.339
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.15,90.3618
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.2,90.382
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.25,90.4128
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.3,90.435
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.35,90.4556
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.4,90.484
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.45,90.5127
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.5,90.5475
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.55,90.572
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.6,90.5988
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.65,90.6274
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.7,90.643
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.75,90.6792
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.8,90.7144
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.85,90.756
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.9,90.8155
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.95,90.8974
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.975,90.9904
2010-05-17,PCEPI,2010-06-30,1,US,quantile,0.99,91.0943
2010-05-17,PCEPI,2010-06-30,1,US,median,,90.31
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.01,90.028
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.025,90.2948
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.05,90.3296
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.1,90.3652
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.15,90.391
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.2,90.431
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.25,90.478
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.3,90.5156
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.35,90.5484
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.4,90.5928
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.45,90.634
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.5,90.676
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.55,90.71
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.6,90.7382
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.65,90.7758
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.7,90.8068
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.75,90.841
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.8,90.9036
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.85,90.9582
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.9,91.0376
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.95,91.1696
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.975,91.2964
2010-05-17,PCEPI,2010-07-31,2,US,quantile,0.99,91.4039
2010-05-17,PCEPI,2010-07-31,2,US,median,,90.31
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.01,90.1554
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.025,90.3083
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.05,90.3492
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.1,90.3832
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.15,90.4147
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.2,90.4862
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.25,90.5478
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.3,90.5896
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.35,90.6389
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.4,90.707
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.45,90.769
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.5,90.807
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.55,90.8542
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.6,90.8888
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.65,90.9252
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.7,90.9631
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.75,91.0183
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.8,91.077
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.85,91.1518
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.9,91.2575
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.95,91.4576
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.975,91.5786
2010-05-17,PCEPI,2010-08-31,3,US,quantile,0.99,91.7008
2010-05-17,PCEPI,2010-08-31,3,US,median,,90.31
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.01,90.1853
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.025,90.347
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.05,90.379
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.1,90.406
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.15,90.437
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.2,90.538
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.25,90.6125
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.3,90.648
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.35,90.7135
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.4,90.82
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.45,90.8995
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.5,90.951
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.55,90.988
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.6,91.035
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.65,91.076
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.7,91.122
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.75,91.177
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.8,91.268
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.85,91.3485
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.9,91.467
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.95,91.7285
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.975,91.8563
2010-05-17,PCEPI,2010-09-30,4,US,quantile,0.99,91.9696
2010-05-17,PCEPI,2010-09-30,4,US,median,,90.31
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.01,9.5
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.025,9.5
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.05,9.6
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.1,9.7
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.15,9.7
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.2,9.8
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.25,9.8
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.3,9.8
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.35,9.8
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.4,9.9
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.45,9.9
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.5,9.9
2010-05-17,UNRATE,2010-05-31,0,US,quantile,0.55,9.9
