origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.01,83.3207
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.025,83.8553
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.05,84.0577
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.1,84.2314
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.15,84.3216
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.2,84.4067
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.25,84.4542
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.3,84.5058
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.35,84.535
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.4,84.5753
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.45,84.6157
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.5,84.6427
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.55,84.6803
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.6,84.7209
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.65,84.7506
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.7,84.8042
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.75,84.8534
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.8,84.8988
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.85,84.9658
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.9,85.0687
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.95,85.2428
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.975,85.4011
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.99,85.5724
2020-05-17,INDPRO,2020-05-31,0,US,median,,84.5619
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.01,82.6402
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.025,83.3149
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.05,83.7541
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.1,84.0484
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.15,84.2312
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.2,84.3707
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.25,84.4542
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.3,84.5081
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.35,84.5638
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.4,84.6427
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.45,84.6966
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.5,84.7504
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.55,84.8042
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.6,84.8564
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.65,84.9151
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.7,85.0126
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.75,85.1004
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.8,85.1581
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.85,85.2587
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.9,85.3966
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.95,85.6386
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.975,85.882
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.99,86.0936
2020-05-17,INDPRO,2020-06-30,1,US,median,,84.5619
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.01,81.5047
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.025,82.9769
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.05,83.3749
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.1,83.921
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.15,84.1421
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.2,84.3195
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.25,84.4272
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.3,84.535
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.35,84.6158
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.4,84.6965
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.45,84.7784
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.5,84.862
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.55,84.9388
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.6,85.005
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.65,85.0907
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.7,85.1819
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.75,85.275
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.8,85.4141
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.85,85.5298
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.9,85.7222
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.95,86.0577
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.975,86.3048
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.99,86.603
2020-05-17,INDPRO,2020-07-31,2,US,median,,84.5619
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.01,80.9989
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.025,82.5617
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.05,83.1291
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.1,83.7271
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.15,84.0649
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.2,84.2636
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.25,84.4256
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.3,84.5619
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.35,84.6566
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.4,84.7773
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.45,84.8627
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.5,84.9658
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.55,85.0735
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.6,85.1543
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.65,85.2604
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.7,85.3823
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.75,85.4986
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.8,85.6658
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.85,85.8536
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.9,86.0425
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.95,86.4064
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.975,86.6402
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.99,86.9144
2020-05-17,INDPRO,2020-08-31,3,US,median,,84.5619
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.01,80.5532
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.025,82.2433
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.05,82.856
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.1,83.598
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.15,83.9426
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.2,84.2379
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.25,84.4004
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.3,84.5653
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.35,84.7235
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.4,84.8422
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.45,84.9647
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.5,85.0735
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.55,85.175
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.6,85.289
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.65,85.4164
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.7,85.5603
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.75,85.7407
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.8,85.9352
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.85,86.1183
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.9,86.3416
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.95,86.7079
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.975,87.026
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.99,87.3043
2020-05-17,INDPRO,2020-09-30,4,US,median,,84.5619
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.01,255.2638
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.025,255.7312
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.05,255.932
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.1,256.002
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.15,256.032
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.2,256.062
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.25,256.089
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.3,256.122
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.35,256.132
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.4,256.1526
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.45,256.232
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.5,256.232
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.55,256.332
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.6,256.332
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.65,256.3834
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.7,256.432
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.75,256.474
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.8,256.532
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.85,256.632
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.9,256.7454
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.95,256.932
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.975,257.0958
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.99,257.2434
