origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.01,100.67
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.025,101.0311
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.05,101.2126
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.1,101.3736
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.15,101.4649
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.2,101.5541
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.25,101.5926
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.3,101.6464
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.35,101.6734
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.4,101.7157
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.45,101.7541
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.5,101.7811
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.55,101.819
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.6,101.8595
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.65,101.8895
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.7,101.9426
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.75,101.9918
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.8,102.0372
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.85,102.1042
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.9,102.2071
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.95,102.3812
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.975,102.5398
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.99,102.7109
2020-01-17,INDPRO,2020-01-31,0,US,median,,101.7003
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.01,99.8094
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.025,100.4646
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.05,100.913
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.1,101.1887
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.15,101.3771
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.2,101.5118
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.25,101.5926
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.3,101.6465
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.35,101.7045
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.4,101.7811
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.45,101.835
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.5,101.8888
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.55,101.9426
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.6,101.9956
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.65,102.0637
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.7,102.1538
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.75,102.2388
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.8,102.2977
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.85,102.3977
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.9,102.535
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.95,102.7772
