origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.01,101.2799
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.025,101.821
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.05,102.0357
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.1,102.2107
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.15,102.3086
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.2,102.3894
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.25,102.4433
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.3,102.4871
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.35,102.5241
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.4,102.5644
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.45,102.6048
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.5,102.6335
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.55,102.682
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.6,102.7125
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.65,102.7481
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.7,102.7933
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.75,102.8472
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.8,102.9011
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.85,102.9818
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.9,103.0798
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.95,103.2706
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.975,103.4878
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.99,103.6494
2026-03-17,INDPRO,2026-03-31,0,US,median,,102.551
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.01,100.4436
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.025,101.2855
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.05,101.7162
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.1,102.0175
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.15,102.201
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.2,102.3356
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.25,102.4367
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.3,102.4971
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.35,102.551
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.4,102.6318
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.45,102.6857
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.5,102.7395
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.55,102.7933
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.6,102.8472
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.65,102.928
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.7,103.0088
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.75,103.0901
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.8,103.1671
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.85,103.2718
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.9,103.4127
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.95,103.6548
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.975,103.9302
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.99,104.2545
2026-03-17,INDPRO,2026-04-30,1,US,median,,102.551
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.01,99.4268
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.025,100.9629
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.05,101.3497
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.1,101.8669
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.15,102.1201
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.2,102.2818
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.25,102.3983
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.3,102.524
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.35,102.6048
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.4,102.6729
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.45,102.7665
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.5,102.8473
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.55,102.9279
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.6,102.9954
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.65,103.0895
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.7,103.1773
