origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.01,88.1519
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.025,88.7061
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.05,88.8895
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.1,89.0352
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.15,89.1386
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.2,89.2079
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.25,89.2349
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.3,89.2887
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.35,89.3157
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.4,89.3619
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.45,89.3964
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.5,89.4234
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.55,89.4565
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.6,89.4921
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.65,89.5311
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.7,89.5754
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.75,89.6119
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.8,89.6658
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.85,89.7363
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.9,89.8271
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.95,89.9999
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.975,90.1458
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.99,90.3368
2010-02-17,INDPRO,2010-02-28,0,US,median,,89.3426
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.01,87.4249
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.025,88.1165
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.05,88.5608
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.1,88.858
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.15,89.0195
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.2,89.1541
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.25,89.2349
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.3,89.2888
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.35,89.3457
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.4,89.4234
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.45,89.4772
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.5,89.531
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.55,89.5819
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.6,89.6213
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.65,89.6927
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.7,89.7735
