origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.01,96.2789
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.025,96.8098
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.05,96.9831
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.1,97.1304
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.15,97.2325
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.2,97.3013
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.25,97.3282
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.3,97.3821
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.35,97.4098
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.4,97.462
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.45,97.4898
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.5,97.5182
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.55,97.5586
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.6,97.5939
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.65,97.6244
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.7,97.6782
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.75,97.7227
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.8,97.7603
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.85,97.8398
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.9,97.9268
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.95,98.1096
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.975,98.2707
2012-05-17,INDPRO,2012-05-31,0,US,quantile,0.99,98.4308
2012-05-17,INDPRO,2012-05-31,0,US,median,,97.4359
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.01,95.5231
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.025,96.2436
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.05,96.655
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.1,96.9729
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.15,97.1193
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.2,97.2688
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.25,97.3282
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.3,97.3923
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.35,97.4501
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.4,97.5167
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.45,97.5706
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.5,97.6244
2012-05-17,INDPRO,2012-06-30,1,US,quantile,0.55,97.6782
