origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.025,252.261
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.05,252.461
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.1,252.531
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.15,252.561
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.2,252.591
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.25,252.614
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.3,252.6508
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.35,252.661
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.4,252.681
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.45,252.761
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.5,252.761
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.55,252.861
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.6,252.861
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.65,252.8788
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.7,252.961
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.75,252.9778
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.8,253.061
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.85,253.161
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.9,253.261
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.95,253.461
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.975,253.6379
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.99,253.7802
2019-02-17,CPIAUCSL,2019-02-28,0,US,median,,252.561
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.01,251.561
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.025,252.161
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.05,252.443
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.1,252.541
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.15,252.591
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.2,252.631
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.25,252.671
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.3,252.751
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.35,252.7731
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.4,252.861
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.45,252.961
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.5,253.061
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.55,253.161
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.6,253.161
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.65,253.261
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.7,253.361
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.75,253.461
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.8,253.561
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.85,253.6691
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.9,253.888
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.95,254.161
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.975,254.361
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.99,254.7541
2019-02-17,CPIAUCSL,2019-03-31,1,US,median,,252.561
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.01,251.4562
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.025,252.2557
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.05,252.471
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.1,252.5701
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.15,252.621
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.2,252.691
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.25,252.761
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.3,252.841
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.35,252.961
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.4,253.061
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.45,253.161
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.5,253.349
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.55,253.461
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.6,253.561
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.65,253.661
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.7,253.761
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.75,253.861
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.8,253.961
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.85,254.161
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.9,254.4587
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.95,254.861
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.975,255.071
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.99,255.5512
2019-02-17,CPIAUCSL,2019-04-30,2,US,median,,252.561
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.01,251.661
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.025,252.236
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.05,252.479
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.1,252.591
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.15,252.661
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.2,252.721
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.25,252.801
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.3,252.961
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.35,253.061
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.4,253.171
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.45,253.401
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.5,253.661
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.55,253.761
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.6,253.861
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.65,253.961
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.7,254.161
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.75,254.261
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.8,254.397
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.85,254.561
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.9,254.961
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.95,255.561
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.975,255.87
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.99,256.2922
2019-02-17,CPIAUCSL,2019-05-31,3,US,median,,252.561
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.01,251.6012
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.025,252.2999
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.05,252.481
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.1,252.631
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.15,252.7195
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.2,252.779
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.25,252.8985
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.3,253.061
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.35,253.161
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.4,253.361
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.45,253.661
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.5,253.9045
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.55,254.061
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.6,254.261
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.65,254.361
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.7,254.4893
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.75,254.661
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.8,254.861
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.85,255.161
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.9,255.5111
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.95,256.1802
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.975,256.5668
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.99,257.243
2019-02-17,CPIAUCSL,2019-06-30,4,US,median,,252.561
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.01,102.4746
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.025,102.5589
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.05,102.6188
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.1,102.655
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.15,102.666
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.2,102.6778
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.25,102.69
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.3,102.7057
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.35,102.717
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.4,102.73
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.45,102.7405
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.5,102.7625
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.55,102.779
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.6,102.7924
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.65,102.808
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.7,102.8223
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.75,102.8383
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.8,102.858
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.85,102.8902
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.9,102.914
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.95,102.973
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.975,103.025
2019-02-17,PCEPI,2019-02-28,0,US,quantile,0.99,103.0607
2019-02-17,PCEPI,2019-02-28,0,US,median,,102.648
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.01,102.3824
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.025,102.5257
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.05,102.643
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.1,102.673
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.15,102.6941
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.2,102.7196
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.25,102.7535
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.3,102.7752
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.35,102.7953
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.4,102.826
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.45,102.8541
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.5,102.889
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.55,102.9109
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.6,102.9368
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.65,102.966
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.7,102.981
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.75,103.018
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.8,103.052
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.85,103.0953
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.9,103.1682
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.95,103.2367
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.975,103.3202
2019-02-17,PCEPI,2019-03-31,1,US,quantile,0.99,103.4129
2019-02-17,PCEPI,2019-03-31,1,US,median,,102.648
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.01,102.3268
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.025,102.5536
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.05,102.6546
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.1,102.699
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.15,102.729
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.2,102.7684
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.25,102.8185
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.3,102.859
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.35,102.895
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.4,102.9406
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.45,102.9766
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.5,103.02
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.55,103.05
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.6,103.0784
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.65,103.114
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.7,103.1519
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.75,103.1778
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.8,103.2386
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.85,103.2964
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.9,103.368
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.95,103.5001
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.975,103.6269
2019-02-17,PCEPI,2019-04-30,2,US,quantile,0.99,103.7366
2019-02-17,PCEPI,2019-04-30,2,US,median,,102.648
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.01,102.3688
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.025,102.5945
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.05,102.677
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.1,102.72
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.15,102.7544
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.2,102.829
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.25,102.886
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.3,102.9316
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.35,102.983
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.4,103.0554
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.45,103.1172
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.5,103.151
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.55,103.1952
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.6,103.225
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.65,103.261
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.7,103.2996
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.75,103.356
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.8,103.4148
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.85,103.4756
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.9,103.572
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.95,103.7696
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.975,103.9135
2019-02-17,PCEPI,2019-05-31,3,US,quantile,0.99,104.0186
2019-02-17,PCEPI,2019-05-31,3,US,median,,102.648
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.01,102.2837
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.025,102.6495
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.05,102.712
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.1,102.744
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.15,102.7875
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.2,102.887
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.25,102.9587
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.3,103.009
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.35,103.0762
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.4,103.168
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.45,103.2435
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.5,103.298
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.55,103.3272
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.6,103.372
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.65,103.4057
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.7,103.4545
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.75,103.5053
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.8,103.58
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.85,103.6748
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.9,103.7875
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.95,104.0165
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.975,104.1851
2019-02-17,PCEPI,2019-06-30,4,US,quantile,0.99,104.3012
2019-02-17,PCEPI,2019-06-30,4,US,median,,102.648
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.01,3.551
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.025,3.6
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.05,3.7
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.1,3.8
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.15,3.8
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.2,3.9
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.25,3.9
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.3,3.9
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.35,3.9
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.4,3.9
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.45,4.0
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.5,4.0
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.55,4.0
