origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.01,93.4651
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.025,94.0064
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.05,94.1837
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.1,94.3307
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.15,94.4283
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.2,94.5013
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.25,94.5283
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.3,94.5822
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.35,94.6091
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.4,94.6616
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.45,94.6899
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.5,94.7171
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.55,94.7557
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.6,94.7902
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.65,94.8245
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.7,94.8747
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.75,94.9191
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.8,94.9592
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.85,95.0337
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.9,95.1207
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.95,95.3083
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.975,95.4714
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.99,95.631
2011-08-17,INDPRO,2011-08-31,0,US,median,,94.636
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.01,92.7209
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.025,93.4325
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.05,93.8551
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.1,94.1602
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.15,94.3139
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.2,94.4623
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.25,94.5283
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.3,94.5855
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.35,94.6455
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.4,94.7168
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.45,94.7707
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.5,94.8245
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.55,94.8783
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.6,94.931
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.65,94.9934
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.7,95.0877
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.75,95.1745
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.8,95.2299
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.85,95.3247
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.9,95.4586
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.95,95.6821
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.975,95.9384
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.99,96.1425
2011-08-17,INDPRO,2011-09-30,1,US,median,,94.636
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.01,91.6722
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.025,93.0875
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.05,93.5215
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.1,94.0387
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.15,94.2478
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.2,94.4206
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.25,94.5099
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.3,94.6111
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.35,94.7167
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.4,94.7714
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.45,94.8597
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.5,94.9397
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.55,95.0124
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.6,95.0795
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.65,95.1602
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.7,95.2553
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.75,95.3404
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.8,95.4708
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.85,95.5912
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.9,95.7785
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.95,96.1214
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.975,96.3788
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.99,96.7581
2011-08-17,INDPRO,2011-10-31,2,US,median,,94.636
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.01,91.0846
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.025,92.7085
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.05,93.2627
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.1,93.882
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.15,94.1782
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.2,94.3599
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.25,94.5302
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.3,94.6569
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.35,94.7437
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.4,94.8514
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.45,94.9499
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.5,95.0391
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.55,95.1207
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.6,95.2127
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.65,95.3152
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.7,95.4438
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.75,95.5516
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.8,95.7385
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.85,95.9274
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.9,96.1098
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.95,96.4879
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.975,96.7429
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.99,97.0388
2011-08-17,INDPRO,2011-11-30,3,US,median,,94.636
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.01,90.7342
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.025,92.3791
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.05,93.0519
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.1,93.7474
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.15,94.0951
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.2,94.3398
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.25,94.5178
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.3,94.6629
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.35,94.8128
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.4,94.9275
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.45,95.0346
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.5,95.1382
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.55,95.2301
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.6,95.346
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.65,95.4707
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.7,95.6322
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.75,95.775
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.8,95.9837
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.85,96.176
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.9,96.423
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.95,96.7946
