origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.01,91.488
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.025,91.6674
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.05,91.8021
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.1,91.9367
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.15,92.0444
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.2,92.0983
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.25,92.1347
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.3,92.1791
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.35,92.2063
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.4,92.2498
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.45,92.2867
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.5,92.3137
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.55,92.3413
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.6,92.369
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.65,92.4214
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.7,92.4488
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.75,92.4913
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.8,92.556
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.85,92.6099
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.9,92.6914
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.95,92.825
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.975,92.966
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.99,93.1685
2003-12-17,INDPRO,2003-12-31,0,US,median,,92.2329
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.01,90.8383
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.025,91.3173
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.05,91.5328
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.1,91.802
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.15,91.9367
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.2,92.0713
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.25,92.1252
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.3,92.1857
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.35,92.2392
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.4,92.3137
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.45,92.3675
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.5,92.4213
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.55,92.4632
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.6,92.5022
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.65,92.5829
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.7,92.6521
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.75,92.7302
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.8,92.8058
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.85,92.9038
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.9,93.0188
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.95,93.2515
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.975,93.4716
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.99,93.666
2003-12-17,INDPRO,2004-01-31,1,US,median,,92.2329
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.01,90.255
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.025,90.9942
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.05,91.2267
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.1,91.6675
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.15,91.8559
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.2,92.0175
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.25,92.0991
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.3,92.206
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.35,92.2868
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.4,92.3675
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.45,92.4483
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.5,92.5291
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.55,92.583
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.6,92.6637
