origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.01,98.4392
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.025,98.8836
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.05,99.072
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.1,99.2091
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.15,99.3144
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.2,99.3951
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.25,99.4221
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.3,99.4759
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.35,99.5029
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.4,99.5519
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.45,99.5837
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.5,99.6116
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.55,99.6558
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.6,99.6907
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.65,99.7192
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.7,99.7721
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.75,99.8209
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.8,99.8625
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.85,99.9337
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.9,100.0245
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.95,100.2028
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.975,100.3638
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.99,100.5243
2015-12-17,INDPRO,2015-12-31,0,US,median,,99.5298
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.01,97.628
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.025,98.3049
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.05,98.7442
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.1,99.0442
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.15,99.2067
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.2,99.3413
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.25,99.4221
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.3,99.4858
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.35,99.5475
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.4,99.6106
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.45,99.6645
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.5,99.7183
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.55,99.7722
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.6,99.826
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.65,99.9068
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.7,99.9876
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.75,100.0683
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.8,100.1274
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.85,100.2234
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.9,100.3627
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.95,100.5941
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.975,100.829
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.99,101.0466
2015-12-17,INDPRO,2016-01-31,1,US,median,,99.5298
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.01,96.5716
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.025,97.9743
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.05,98.3744
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.1,98.9158
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.15,99.1424
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.2,99.3144
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.25,99.4153
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.3,99.5294
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.35,99.6106
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.4,99.6888
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.45,99.7688
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.5,99.8529
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.55,99.9068
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.6,99.9876
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.65,100.0683
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.7,100.1558
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.75,100.2492
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.8,100.3834
