origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.01,91.5876
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.025,92.1382
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.05,92.3182
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.1,92.4661
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.15,92.5713
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.2,92.6363
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.25,92.6632
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.3,92.7171
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.35,92.7441
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.4,92.7963
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.45,92.8248
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.5,92.8517
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.55,92.8903
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.6,92.9242
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.65,92.9594
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.7,93.0066
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.75,93.051
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.8,93.0941
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.85,93.1657
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.9,93.2555
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.95,93.4327
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.975,93.5766
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.99,93.766
2010-12-17,INDPRO,2010-12-31,0,US,median,,92.7709
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.01,90.8537
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.025,91.5573
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.05,91.99
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.1,92.2973
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.15,92.4478
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.2,92.6032
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.25,92.6632
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.3,92.7171
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.35,92.7791
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.4,92.8517
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.45,92.9056
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.5,92.9594
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.55,93.0132
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.6,93.0643
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.65,93.121
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.7,93.2148
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.75,93.2944
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.8,93.3633
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.85,93.4564
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.9,93.5935
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.95,93.82
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.975,94.0754
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.99,94.2788
2010-12-17,INDPRO,2011-01-31,1,US,median,,92.7709
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.01,89.8053
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.025,91.2142
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.05,91.6549
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.1,92.1616
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.15,92.3722
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.2,92.5433
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.25,92.6371
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.3,92.744
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.35,92.8438
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.4,92.9056
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.45,92.9892
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.5,93.0688
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.55,93.1435
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.6,93.2141
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.65,93.2907
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.7,93.3902
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.75,93.471
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.8,93.6059
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.85,93.7319
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.9,93.9249
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.95,94.2596
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.975,94.5138
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.99,94.8981
2010-12-17,INDPRO,2011-02-28,2,US,median,,92.7709
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.01,89.2162
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.025,90.828
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.05,91.3924
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.1,92.0161
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.15,92.3131
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.2,92.4853
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.25,92.6628
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.3,92.7859
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.35,92.8786
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.4,92.9863
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.45,93.0677
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.5,93.1602
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.55,93.2556
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.6,93.3502
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.65,93.4498
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.7,93.5787
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.75,93.6865
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.8,93.8745
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.85,94.0626
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.9,94.2505
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.95,94.6239
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.975,94.8781
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.99,95.1772
2010-12-17,INDPRO,2011-03-31,3,US,median,,92.7709
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.01,88.8419
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.025,90.5103
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.05,91.1822
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.1,91.8823
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.15,92.215
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.2,92.4747
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.25,92.6363
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.3,92.7978
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.35,92.9373
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.4,93.0524
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.45,93.1641
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.5,93.2668
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.55,93.3633
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.6,93.471
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.65,93.6056
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.7,93.7604
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.75,93.9019
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.8,94.1181
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.85,94.3135
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.9,94.559
