origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.01,99.1754
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.025,99.6267
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.05,99.8102
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.1,99.9469
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.15,100.0521
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.2,100.1328
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.25,100.1598
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.3,100.2136
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.35,100.2406
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.4,100.2901
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.45,100.3214
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.5,100.3498
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.55,100.3961
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.6,100.429
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.65,100.4574
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.7,100.5098
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.75,100.559
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.8,100.6017
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.85,100.6714
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.9,100.7623
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.95,100.9406
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.975,101.1022
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.99,101.262
2015-11-17,INDPRO,2015-11-30,0,US,median,,100.2675
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.01,98.3655
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.025,99.0777
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.05,99.4834
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.1,99.7827
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.15,99.9444
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.2,100.0836
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.25,100.1598
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.3,100.2264
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.35,100.2877
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.4,100.3483
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.45,100.4032
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.5,100.456
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.55,100.5099
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.6,100.5637
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.65,100.6445
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.7,100.7253
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.75,100.806
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.8,100.8659
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.85,100.9616
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.9,101.1006
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.95,101.3324
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.975,101.567
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.99,101.7845
2015-11-17,INDPRO,2015-12-31,1,US,median,,100.2675
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.01,97.3092
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.025,98.7114
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.05,99.1341
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.1,99.6578
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.15,99.8874
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.2,100.0538
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.25,100.1554
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.3,100.2674
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.35,100.3483
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.4,100.427
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.45,100.5072
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.5,100.5906
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.55,100.6445
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.6,100.7253
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.65,100.806
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.7,100.8942
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.75,100.9887
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.8,101.1215
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.85,101.2355
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.9,101.4249
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.95,101.7357
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.975,102.0102
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.99,102.3528
2015-11-17,INDPRO,2016-01-31,2,US,median,,100.2675
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.01,96.7421
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.025,98.2882
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.05,98.8422
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.1,99.5135
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.15,99.8252
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.2,99.9959
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.25,100.1642
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.3,100.2889
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.35,100.3752
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.4,100.5065
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.45,100.5906
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.5,100.6714
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.55,100.7791
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.6,100.8599
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.65,100.9676
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.7,101.0971
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.75,101.2082
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.8,101.3716
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.85,101.5601
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.9,101.7472
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.95,102.1178
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.975,102.3738
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.99,102.6439
2015-11-17,INDPRO,2016-02-29,3,US,median,,100.2675
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.01,96.3931
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.025,97.9514
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.05,98.6788
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.1,99.3789
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.15,99.709
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.2,99.9739
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.25,100.1598
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.3,100.3071
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.35,100.456
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.4,100.5637
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.45,100.6771
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.5,100.7791
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.55,100.8869
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.6,100.9997
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.65,101.1278
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.7,101.269
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.75,101.4523
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.8,101.6408
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.85,101.8187
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.9,102.0556
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.95,102.4214
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.975,102.739
