origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.01,97.6964
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.025,97.8885
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.05,98.032
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.1,98.1666
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.15,98.2743
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.2,98.3282
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.25,98.3734
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.3,98.409
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.35,98.4528
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.4,98.4897
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.45,98.5167
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.5,98.5439
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.55,98.5816
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.6,98.6126
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.65,98.6513
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.7,98.6936
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.75,98.732
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.8,98.7859
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.85,98.8511
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.9,98.9392
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.95,99.0821
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.975,99.2085
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.99,99.4359
2006-04-17,INDPRO,2006-04-30,0,US,median,,98.4628
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.01,96.9845
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.025,97.5472
