origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.01,97.9509
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.025,98.3694
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.05,98.5537
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.1,98.6982
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.15,98.8041
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.2,98.8867
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.25,98.9137
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.3,98.9675
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.35,98.9945
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.4,99.0363
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.45,99.0753
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.5,99.1022
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.55,99.1421
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.6,99.181
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.65,99.2101
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.7,99.2637
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.75,99.313
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.8,99.3558
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.85,99.4253
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.9,99.5185
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.95,99.6939
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.975,99.8464
2017-01-17,INDPRO,2017-01-31,0,US,quantile,0.99,100.0158
2017-01-17,INDPRO,2017-01-31,0,US,median,,99.0214
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.01,97.123
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.025,97.787
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.05,98.2346
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.1,98.5337
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.15,98.6983
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.2,98.8329
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.25,98.9137
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.3,98.9676
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.35,99.0305
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.4,99.1022
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.45,99.1561
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.5,99.2099
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.55,99.2637
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.6,99.3174
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.65,99.3916
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.7,99.4791
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.75,99.5599
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.8,99.6153
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.85,99.7105
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.9,99.8451
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.95,100.0764
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.975,100.3204
2017-01-17,INDPRO,2017-02-28,1,US,quantile,0.99,100.5353
2017-01-17,INDPRO,2017-02-28,1,US,median,,99.0214
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.01,96.0646
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.025,97.4514
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.05,97.8648
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.1,98.3966
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.15,98.6175
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.2,98.7882
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.25,98.8868
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.3,98.9945
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.35,99.1021
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.4,99.1693
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.45,99.2515
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.5,99.3431
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.55,99.3984
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.6,99.4663
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.65,99.5538
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.7,99.6408
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.75,99.7298
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.8,99.8678
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.85,99.9824
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.9,100.1718
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.95,100.4812
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.975,100.7627
2017-01-17,INDPRO,2017-03-31,2,US,quantile,0.99,101.0966
2017-01-17,INDPRO,2017-03-31,2,US,median,,99.0214
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.01,95.5031
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.025,97.0312
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.05,97.5942
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.1,98.2405
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.15,98.5525
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.2,98.7264
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.25,98.9007
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.3,99.0342
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.35,99.1291
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.4,99.2368
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.45,99.3421
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.5,99.4253
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.55,99.5231
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.6,99.6137
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.65,99.7189
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.7,99.8383
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.75,99.9424
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.8,100.1239
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.85,100.3097
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.9,100.4962
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.95,100.8659
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.975,101.1208
2017-01-17,INDPRO,2017-04-30,3,US,quantile,0.99,101.3905
2017-01-17,INDPRO,2017-04-30,3,US,median,,99.0214
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.01,95.1546
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.025,96.7175
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.05,97.3757
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.1,98.1327
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.15,98.4393
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.2,98.7028
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.25,98.8868
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.3,99.0483
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.35,99.192
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.4,99.3176
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.45,99.4253
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.5,99.533
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.55,99.6229
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.6,99.7484
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.65,99.8606
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.7,100.0178
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.75,100.1686
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.8,100.392
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.85,100.5641
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.9,100.8074
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.95,101.1729
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.975,101.4918
2017-01-17,INDPRO,2017-05-31,4,US,quantile,0.99,101.7655
2017-01-17,INDPRO,2017-05-31,4,US,median,,99.0214
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.01,241.9541
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.025,242.337
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.05,242.537
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.1,242.6086
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.15,242.637
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.2,242.667
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.25,242.687
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.3,242.7202
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.35,242.737
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.4,242.739
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.45,242.837
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.5,242.837
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.55,242.937
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.6,242.937
