origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.01,92.8839
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.025,93.0587
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.05,93.1969
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.1,93.3315
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.15,93.4392
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.2,93.4931
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.25,93.5298
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.3,93.5739
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.35,93.6027
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.4,93.6498
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.45,93.6816
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.5,93.7085
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.55,93.7364
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.6,93.7665
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.65,93.8162
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.7,93.8456
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.75,93.888
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.8,93.9508
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.85,94.0052
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.9,94.0904
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.95,94.2322
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.975,94.3604
2004-09-17,INDPRO,2004-09-30,0,US,quantile,0.99,94.5623
2004-09-17,INDPRO,2004-09-30,0,US,median,,93.6277
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.01,92.2383
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.025,92.7121
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.05,92.9289
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.1,93.1968
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.15,93.3315
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.2,93.4661
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.25,93.52
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.3,93.5858
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.35,93.6347
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.4,93.7085
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.45,93.7623
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.5,93.815
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.55,93.858
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.6,93.897
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.65,93.9777
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.7,94.0576
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.75,94.1318
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.8,94.2059
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.85,94.3009
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.9,94.4149
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.95,94.6446
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.975,94.8664
2004-09-17,INDPRO,2004-10-31,1,US,quantile,0.99,95.06
2004-09-17,INDPRO,2004-10-31,1,US,median,,93.6277
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.01,91.6568
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.025,92.3891
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.05,92.628
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.1,93.0623
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.15,93.2539
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.2,93.4184
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.25,93.5028
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.3,93.6008
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.35,93.6816
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.4,93.7623
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.45,93.8432
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.5,93.9239
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.55,93.9778
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.6,94.0585
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.65,94.126
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.7,94.2202
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.75,94.307
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.8,94.4367
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.85,94.5432
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.9,94.7317
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.95,95.005
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.975,95.1995
2004-09-17,INDPRO,2004-11-30,2,US,quantile,0.99,95.5396
2004-09-17,INDPRO,2004-11-30,2,US,median,,93.6277
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.01,91.0823
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.025,92.0312
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.05,92.443
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.1,92.9276
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.15,93.1969
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.2,93.3584
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.25,93.5198
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.3,93.6277
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.35,93.7246
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.4,93.8431
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.45,93.9239
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.5,94.0046
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.55,94.0855
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.6,94.1913
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.65,94.2899
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.7,94.4137
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.75,94.5242
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.8,94.6778
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.85,94.8635
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.9,95.0295
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.95,95.378
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.975,95.5885
2004-09-17,INDPRO,2004-12-31,3,US,quantile,0.99,95.9211
2004-09-17,INDPRO,2004-12-31,3,US,median,,93.6277
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.01,90.5474
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.025,91.6372
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.05,92.2281
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.1,92.793
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.15,93.1161
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.2,93.3315
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.25,93.4997
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.3,93.6534
2004-09-17,INDPRO,2005-01-31,4,US,quantile,0.35,93.7893
