origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.4,102.6799
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.45,102.7984
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.5,102.8953
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.55,103.003
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.6,103.1169
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.65,103.2453
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.7,103.3869
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.75,103.5816
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.8,103.7569
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.85,103.9392
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.9,104.1717
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.95,104.5374
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.975,104.8537
2014-06-17,INDPRO,2014-10-31,4,US,quantile,0.99,105.1283
2014-06-17,INDPRO,2014-10-31,4,US,median,,102.3836
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.01,236.325
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.025,236.7122
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.05,236.838
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.1,236.905
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.15,236.918
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.2,236.948
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.25,236.978
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.3,237.008
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.35,237.018
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.4,237.018
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.45,237.118
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.5,237.118
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.55,237.218
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.6,237.218
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.65,237.218
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.7,237.318
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.75,237.318
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.8,237.418
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.85,237.518
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.9,237.618
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.95,237.818
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.975,238.0089
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.99,238.118
2014-06-17,CPIAUCSL,2014-06-30,0,US,median,,236.918
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.01,235.93
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.025,236.6995
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.05,236.818
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.1,236.908
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.15,236.958
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.2,236.99
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.25,237.028
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.3,237.106
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.35,237.118
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.4,237.218
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.45,237.318
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.5,237.418
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.55,237.4758
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.6,237.518
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.65,237.618
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.7,237.718
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.75,237.818
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.8,237.918
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.85,238.018
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.9,238.218
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.95,238.518
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.975,238.718
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.99,239.1073
2014-06-17,CPIAUCSL,2014-07-31,1,US,median,,236.918
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.01,236.123
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.025,236.6718
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.05,236.838
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.1,236.928
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.15,236.978
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.2,237.048
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.25,237.118
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.3,237.198
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.35,237.2985
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.4,237.418
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.45,237.518
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.5,237.618
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.55,237.718
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.6,237.918
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.65,238.0113
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.7,238.118
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.75,238.218
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.8,238.318
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.85,238.4862
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.9,238.718
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.95,239.218
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.975,239.446
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.99,239.9172
2014-06-17,CPIAUCSL,2014-08-31,2,US,median,,236.918
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.01,236.2663
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.025,236.68
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.05,236.85
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.1,236.958
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.15,237.018
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.2,237.088
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.25,237.158
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.3,237.318
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.35,237.418
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.4,237.518
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.45,237.718
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.5,237.928
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.55,238.118
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.6,238.218
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.65,238.318
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.7,238.418
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.75,238.618
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.8,238.718
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.85,238.918
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.9,239.318
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.95,239.918
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.975,240.3098
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.99,240.6929
2014-06-17,CPIAUCSL,2014-09-30,3,US,median,,236.918
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.01,236.4747
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.025,236.7088
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.05,236.868
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.1,236.988
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.15,237.078
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.2,237.128
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.25,237.238
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.3,237.418
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.35,237.518
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.4,237.718
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.45,237.918
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.5,238.218
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.55,238.418
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.6,238.518
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.65,238.718
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.7,238.818
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.75,238.9187
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.8,239.118
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.85,239.418
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.9,239.8355
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.95,240.5682
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.975,241.0113
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.99,241.712
2014-06-17,CPIAUCSL,2014-10-31,4,US,median,,236.918
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.01,96.9995
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.025,97.0786
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.05,97.138
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.1,97.156
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.15,97.1675
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.2,97.1776
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.25,97.1908
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.3,97.205
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.35,97.216
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.4,97.229
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.45,97.2407
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.5,97.262
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.55,97.278
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.6,97.2918
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.65,97.307
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.7,97.3211
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.75,97.3395
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.8,97.357
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.85,97.3916
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.9,97.4137
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.95,97.4716
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.975,97.5194
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.99,97.5631
2014-06-17,PCEPI,2014-06-30,0,US,median,,97.147
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.01,96.9252
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.025,97.1168
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.05,97.1492
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.1,97.175
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.15,97.1955
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.2,97.222
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.25,97.2545
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.3,97.2766
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.35,97.2957
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.4,97.325
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.45,97.3549
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.5,97.39
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.55,97.41
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.6,97.4382
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.65,97.4663
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.7,97.481
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.75,97.52
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.8,97.5516
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.85,97.5947
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.9,97.6678
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.95,97.744
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.975,97.8263
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.99,97.921
2014-06-17,PCEPI,2014-07-31,1,US,median,,97.147
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.01,96.9018
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.025,97.1212
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.05,97.1661
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.1,97.2031
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.15,97.231
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.2,97.2702
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.25,97.3203
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.3,97.3566
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.35,97.394
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.4,97.4412
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.45,97.473
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.5,97.518
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.55,97.548
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.6,97.5782
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.65,97.6137
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.7,97.651
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.75,97.6788
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.8,97.7408
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.85,97.7969
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.9,97.8748
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.95,98.0128
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.975,98.138
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.99,98.2404
2014-06-17,PCEPI,2014-08-31,2,US,median,,97.147
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.01,97.0076
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.025,97.1485
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.05,97.189
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.1,97.223
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.15,97.256
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.2,97.334
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.25,97.39
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.3,97.435
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.35,97.482
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.4,97.553
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.45,97.614
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.5,97.645
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.55,97.691
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.6,97.724
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.65,97.762
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.7,97.798
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.75,97.856
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.8,97.917
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.85,97.986
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.9,98.095
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.95,98.291
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.975,98.42
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.99,98.528
2014-06-17,PCEPI,2014-09-30,3,US,median,,97.147
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.01,97.0483
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.025,97.1889
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.05,97.218
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.1,97.2469
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.15,97.2906
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.2,97.3908
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.25,97.4595
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.3,97.5055
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.35,97.5683
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.4,97.6642
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.45,97.741
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.5,97.797
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.55,97.8288
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.6,97.8724
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.65,97.9098
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.7,97.9556
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.75,98.0135
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.8,98.1034
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.85,98.1844
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.9,98.315
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.95,98.5542
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.975,98.6908
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.99,98.8046
2014-06-17,PCEPI,2014-10-31,4,US,median,,97.147
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.01,5.8
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.025,5.9
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.05,6.0
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.1,6.1
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.15,6.1
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.2,6.2
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.25,6.2
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.3,6.2
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.35,6.2
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.4,6.3
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.45,6.3
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.5,6.3
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.55,6.3
