origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-07-17,INDPRO,2024-09-30,2,US,quantile,0.8,101.7549
2024-07-17,INDPRO,2024-09-30,2,US,quantile,0.85,101.8641
2024-07-17,INDPRO,2024-09-30,2,US,quantile,0.9,102.0782
2024-07-17,INDPRO,2024-09-30,2,US,quantile,0.95,102.4311
2024-07-17,INDPRO,2024-09-30,2,US,quantile,0.975,102.6769
2024-07-17,INDPRO,2024-09-30,2,US,quantile,0.99,103.0523
2024-07-17,INDPRO,2024-09-30,2,US,median,,100.894
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.01,96.8285
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.025,98.83
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.05,99.4518
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.1,100.0533
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.15,100.3824
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.2,100.5709
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.25,100.7325
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.3,100.8671
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.35,100.9748
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.4,101.094
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.45,101.1902
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.5,101.2871
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.55,101.3931
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.6,101.4864
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.65,101.5914
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.7,101.7144
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.75,101.8342
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.8,102.0068
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.85,102.1968
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.9,102.3934
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.95,102.7624
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.975,103.0487
2024-07-17,INDPRO,2024-10-31,3,US,quantile,0.99,103.3715
2024-07-17,INDPRO,2024-10-31,3,US,median,,100.894
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.01,95.6461
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.025,98.5413
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.05,99.1838
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.1,99.9294
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.15,100.2747
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.2,100.5516
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.25,100.7128
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.3,100.894
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.35,101.0387
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.4,101.1633
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.45,101.2758
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.5,101.3955
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.55,101.4952
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.6,101.6211
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.65,101.7467
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.7,101.8924
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.75,102.0716
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.8,102.2673
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.85,102.4742
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.9,102.6821
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.95,103.0482
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.975,103.4415
2024-07-17,INDPRO,2024-11-30,4,US,quantile,0.99,103.7764
2024-07-17,INDPRO,2024-11-30,4,US,median,,100.894
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.01,312.3217
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.025,312.744
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.05,312.944
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.1,313.014
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.15,313.044
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.2,313.074
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.25,313.104
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.3,313.144
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.35,313.144
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.4,313.1868
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.45,313.244
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.5,313.244
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.55,313.344
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.6,313.344
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.65,313.444
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.7,313.444
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.75,313.544
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.8,313.641
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.85,313.7402
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.9,313.844
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.95,314.1028
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.975,314.3124
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.99,314.926
2024-07-17,CPIAUCSL,2024-07-31,0,US,median,,313.044
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.01,311.928
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.025,312.63
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.05,312.931
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.1,313.031
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.15,313.084
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.2,313.124
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.25,313.174
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.3,313.244
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.35,313.3085
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.4,313.344
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.45,313.444
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.5,313.544
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.55,313.644
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.6,313.744
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.65,313.8163
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.7,313.9146
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.75,314.044
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.8,314.144
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.85,314.344
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.9,314.5479
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.95,314.9296
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.975,315.4789
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.99,316.6906
2024-07-17,CPIAUCSL,2024-08-31,1,US,median,,313.044
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.01,311.8255
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.025,312.6032
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.05,312.954
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.1,313.054
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.15,313.104
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.2,313.184
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.25,313.244
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.3,313.344
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.35,313.444
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.4,313.5848
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.45,313.744
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.5,313.844
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.55,313.9765
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.6,314.0934
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.65,314.244
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.7,314.344
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.75,314.444
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.8,314.606
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.85,314.844
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.9,315.244
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.95,315.7148
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.975,316.5025
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.99,318.5491
2024-07-17,CPIAUCSL,2024-09-30,2,US,median,,313.044
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.01,311.8862
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.025,312.6677
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.05,312.9625
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.1,313.084
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.15,313.144
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.2,313.234
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.25,313.334
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.3,313.444
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.35,313.5715
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.4,313.804
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.45,314.044
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.5,314.244
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.55,314.344
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.6,314.444
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.65,314.544
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.7,314.744
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.75,314.844
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.8,315.044
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.85,315.444
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.9,315.8655
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.95,316.536
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.975,317.3154
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.99,320.0415
2024-07-17,CPIAUCSL,2024-10-31,3,US,median,,313.044
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.01,311.2913
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.025,312.7451
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.05,312.964
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.1,313.114
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.15,313.204
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.2,313.274
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.25,313.434
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.3,313.574
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.35,313.744
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.4,313.944
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.45,314.3328
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.5,314.476
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.55,314.644
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.6,314.8346
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.65,314.944
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.7,315.059
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.75,315.244
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.8,315.553
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.85,315.944
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.9,316.544
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.95,317.3044
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.975,318.2719
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.99,321.2855
2024-07-17,CPIAUCSL,2024-11-30,4,US,median,,313.044
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.01,123.3353
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.025,123.4484
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.05,123.5152
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.1,123.546
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.15,123.559
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.2,123.571
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.25,123.586
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.3,123.6002
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.35,123.613
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.4,123.625
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.45,123.643
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.5,123.663
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.55,123.6762
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.6,123.6944
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.65,123.7086
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.7,123.7228
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.75,123.744
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.8,123.7682
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.85,123.802
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.9,123.8526
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.95,123.9186
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.975,124.0008
2024-07-17,PCEPI,2024-07-31,0,US,quantile,0.99,124.189
2024-07-17,PCEPI,2024-07-31,0,US,median,,123.539
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.01,123.2382
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.025,123.4106
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.05,123.5345
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.1,123.5663
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.15,123.593
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.2,123.617
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.25,123.652
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.3,123.674
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.35,123.7051
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.4,123.7282
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.45,123.7597
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.5,123.795
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.55,123.8136
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.6,123.849
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.65,123.869
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.7,123.9013
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.75,123.936
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.8,123.981
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.85,124.0366
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.9,124.1002
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.95,124.2534
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.975,124.4713
2024-07-17,PCEPI,2024-08-31,1,US,quantile,0.99,124.6677
2024-07-17,PCEPI,2024-08-31,1,US,median,,123.539
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.01,123.132
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.025,123.4374
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.05,123.5433
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.1,123.592
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.15,123.623
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.2,123.6698
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.25,123.7215
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.3,123.7612
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.35,123.8057
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.4,123.8528
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.45,123.891
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.5,123.933
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.55,123.954
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.6,123.998
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.65,124.034
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.7,124.064
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.75,124.118
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.8,124.1746
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.85,124.2467
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.9,124.3498
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.95,124.5538
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.975,124.8571
2024-07-17,PCEPI,2024-09-30,2,US,quantile,0.99,125.3593
2024-07-17,PCEPI,2024-09-30,2,US,median,,123.539
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.01,123.1064
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.025,123.4596
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.05,123.5681
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.1,123.614
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.15,123.6531
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.2,123.729
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.25,123.7903
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.3,123.8413
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.35,123.9094
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.4,123.9734
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.45,124.0264
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.5,124.0665
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.55,124.106
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.6,124.1412
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.65,124.1829
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.7,124.234
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.75,124.296
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.8,124.3588
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.85,124.45
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.9,124.6078
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.95,124.8527
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.975,125.2022
2024-07-17,PCEPI,2024-10-31,3,US,quantile,0.99,125.786
2024-07-17,PCEPI,2024-10-31,3,US,median,,123.539
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.01,123.1718
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.025,123.522
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.05,123.603
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.1,123.637
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.15,123.7
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.2,123.795
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.25,123.863
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.3,123.921
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.35,124.0
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.4,124.095
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.45,124.161
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.5,124.206
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.55,124.249
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.6,124.285
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.65,124.334
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.7,124.386
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.75,124.459
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.8,124.556
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.85,124.659
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.9,124.848
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.95,125.14
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.975,125.569
2024-07-17,PCEPI,2024-11-30,4,US,quantile,0.99,126.3308
2024-07-17,PCEPI,2024-11-30,4,US,median,,123.539
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.01,3.6
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.025,3.7
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.05,3.8
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.1,3.9
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.15,3.9
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.2,4.0
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.25,4.0
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.3,4.0
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.35,4.0
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.4,4.0
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.45,4.1
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.5,4.1
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.55,4.1
