origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.01,92.9549
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.025,93.197
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.05,93.3579
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.1,93.4913
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.15,93.598
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.2,93.6549
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.25,93.6844
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.3,93.7357
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.35,93.7627
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.4,93.8121
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.45,93.8434
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.5,93.8703
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.55,93.9025
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.6,93.9356
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.65,93.978
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.7,94.0177
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.75,94.0587
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.8,94.1126
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.85,94.1798
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.9,94.2682
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.95,94.4194
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.975,94.5467
2008-10-17,INDPRO,2008-10-31,0,US,quantile,0.99,94.7839
2008-10-17,INDPRO,2008-10-31,0,US,median,,93.7895
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.01,92.2228
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.025,92.8024
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.05,93.058
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.1,93.3473
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.15,93.4933
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.2,93.6279
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.25,93.6818
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.3,93.7463
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.35,93.7997
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.4,93.8703
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.45,93.9241
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.5,93.9779
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.55,94.0288
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.6,94.0645
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.65,94.1396
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.7,94.2204
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.75,94.3011
2008-10-17,INDPRO,2008-11-30,1,US,quantile,0.8,94.3728
