origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.1,99.8583
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.15,100.024
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.2,100.1586
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.25,100.2394
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.3,100.299
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.35,100.3573
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.4,100.4279
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.45,100.4818
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.5,100.5356
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.55,100.5895
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.6,100.6433
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.65,100.7237
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.7,100.8048
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.75,100.8856
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.8,100.9429
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.85,101.0399
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.9,101.1802
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.95,101.4231
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.975,101.6519
2017-07-17,INDPRO,2017-08-31,1,US,quantile,0.99,101.8777
2017-07-17,INDPRO,2017-08-31,1,US,median,,100.3471
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.01,97.3909
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.025,98.7803
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.05,99.1915
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.1,99.7264
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.15,99.9432
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.2,100.1185
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.25,100.213
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.3,100.3209
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.35,100.4258
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.4,100.4937
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.45,100.576
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.5,100.6688
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.55,100.7241
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.6,100.7935
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.65,100.881
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.7,100.9682
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.75,101.0618
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.8,101.1988
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.85,101.3151
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.9,101.5056
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.95,101.8153
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.975,102.09
2017-07-17,INDPRO,2017-09-30,2,US,quantile,0.99,102.418
2017-07-17,INDPRO,2017-09-30,2,US,median,,100.3471
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.01,96.8319
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.025,98.3596
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.05,98.9199
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.1,99.5662
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.15,99.8848
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.2,100.0534
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.25,100.2292
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.3,100.3613
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.35,100.4548
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.4,100.5625
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.45,100.6694
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.5,100.751
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.55,100.8587
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.6,100.9395
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.65,101.0448
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.7,101.168
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.75,101.2698
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.8,101.4508
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.85,101.6389
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.9,101.8236
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.95,102.1974
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.975,102.4428
2017-07-17,INDPRO,2017-10-31,3,US,quantile,0.99,102.7131
2017-07-17,INDPRO,2017-10-31,3,US,median,,100.3471
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.01,96.4835
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.025,98.0503
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.05,98.7195
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.1,99.4585
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.15,99.7672
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.2,100.0322
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.25,100.2125
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.3,100.374
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.35,100.5185
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.4,100.6405
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.45,100.751
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.5,100.8587
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.55,100.9488
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.6,101.0741
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.65,101.1943
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.7,101.3459
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.75,101.4998
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.8,101.7199
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.85,101.8912
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.9,102.1293
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.95,102.4971
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.975,102.8173
2017-07-17,INDPRO,2017-11-30,4,US,quantile,0.99,103.0911
2017-07-17,INDPRO,2017-11-30,4,US,median,,100.3471
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.01,243.4828
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.025,243.863
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.05,244.063
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.1,244.133
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.15,244.163
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.2,244.193
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.25,244.213
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.3,244.2446
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.35,244.263
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.4,244.269
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.45,244.363
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.5,244.363
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.55,244.463
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.6,244.463
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.65,244.463
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.7,244.563
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.75,244.563
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.8,244.663
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.85,244.763
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.9,244.863
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.95,245.063
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.975,245.2235
2017-07-17,CPIAUCSL,2017-07-31,0,US,quantile,0.99,245.363
2017-07-17,CPIAUCSL,2017-07-31,0,US,median,,244.163
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.01,243.163
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.025,243.763
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.05,244.043
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.1,244.143
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.15,244.193
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.2,244.233
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.25,244.263
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.3,244.342
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.35,244.363
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.4,244.463
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.45,244.5565
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.5,244.663
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.55,244.7148
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.6,244.763
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.65,244.863
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.7,244.963
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.75,245.063
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.8,245.163
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.85,245.263
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.9,245.4679
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.95,245.763
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.975,245.963
2017-07-17,CPIAUCSL,2017-08-31,1,US,quantile,0.99,246.3171
2017-07-17,CPIAUCSL,2017-08-31,1,US,median,,244.163
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.01,243.0285
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.025,243.8535
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.05,244.073
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.1,244.1696
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.15,244.223
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.2,244.287
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.25,244.363
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.3,244.4248
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.35,244.5
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.4,244.655
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.45,244.763
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.5,244.863
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.55,245.063
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.6,245.163
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.65,245.2623
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.7,245.363
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.75,245.463
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.8,245.563
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.85,245.7591
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.9,245.9726
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.95,246.463
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.975,246.683
2017-07-17,CPIAUCSL,2017-09-30,2,US,quantile,0.99,247.1563
2017-07-17,CPIAUCSL,2017-09-30,2,US,median,,244.163
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.01,243.263
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.025,243.8143
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.05,244.0734
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.1,244.183
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.15,244.263
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.2,244.323
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.25,244.393
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.3,244.536
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.35,244.649
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.4,244.763
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.45,244.963
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.5,245.1845
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.55,245.363
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.6,245.463
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.65,245.563
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.7,245.7181
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.75,245.863
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.8,245.963
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.85,246.163
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.9,246.563
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.95,247.163
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.975,247.4805
2017-07-17,CPIAUCSL,2017-10-31,3,US,quantile,0.99,247.909
2017-07-17,CPIAUCSL,2017-10-31,3,US,median,,244.163
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.01,243.111
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.025,243.89
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.05,244.083
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.1,244.233
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.15,244.303
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.2,244.363
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.25,244.483
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.3,244.663
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.35,244.763
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.4,244.963
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.45,245.163
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.5,245.463
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.55,245.663
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.6,245.818
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.65,245.963
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.7,246.063
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.75,246.206
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.8,246.363
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.85,246.663
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.9,247.063
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.95,247.782
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.975,248.174
2017-07-17,CPIAUCSL,2017-11-30,4,US,quantile,0.99,248.883
2017-07-17,CPIAUCSL,2017-11-30,4,US,median,,244.163
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.01,99.592
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.025,99.675
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.05,99.737
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.1,99.773
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.15,99.783
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.2,99.795
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.25,99.808
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.3,99.822
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.35,99.834
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.4,99.847
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.45,99.858
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.5,99.88
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.55,99.897
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.6,99.91
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.65,99.926
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.7,99.939
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.75,99.956
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.8,99.975
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.85,100.009
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.9,100.032
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.95,100.088
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.975,100.139
2017-07-17,PCEPI,2017-07-31,0,US,quantile,0.99,100.181
2017-07-17,PCEPI,2017-07-31,0,US,median,,99.766
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.01,99.4997
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.025,99.6409
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.05,99.7608
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.1,99.791
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.15,99.81
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.2,99.8346
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.25,99.8668
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.3,99.8917
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.35,99.913
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.4,99.94
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.45,99.969
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.5,100.0035
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.55,100.028
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.6,100.054
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.65,100.084
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.7,100.099
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.75,100.1345
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.8,100.1692
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.85,100.2122
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.9,100.2815
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.95,100.3531
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.975,100.4406
2017-07-17,PCEPI,2017-08-31,1,US,quantile,0.99,100.5322
2017-07-17,PCEPI,2017-08-31,1,US,median,,99.766
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.01,99.4377
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.025,99.6625
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.05,99.7699
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.1,99.816
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.15,99.847
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.2,99.8836
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.25,99.934
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.3,99.9714
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.35,100.006
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.4,100.0518
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.45,100.0901
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.5,100.132
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.55,100.167
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.6,100.1938
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.65,100.2317
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.7,100.2658
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.75,100.2935
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.8,100.3524
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.85,100.4119
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.9,100.486
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.95,100.6244
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.975,100.7506
2017-07-17,PCEPI,2017-09-30,2,US,quantile,0.99,100.859
2017-07-17,PCEPI,2017-09-30,2,US,median,,99.766
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.01,99.4788
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.025,99.7054
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.05,99.795
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.1,99.838
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.15,99.8706
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.2,99.9362
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.25,99.997
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.3,100.045
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.35,100.097
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.4,100.1646
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.45,100.2287
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.5,100.264
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.55,100.309
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.6,100.3412
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.65,100.3761
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.7,100.413
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.75,100.4683
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.8,100.528
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.85,100.593
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.9,100.6981
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.95,100.8955
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.975,101.0339
2017-07-17,PCEPI,2017-10-31,3,US,quantile,0.99,101.1396
2017-07-17,PCEPI,2017-10-31,3,US,median,,99.766
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.01,99.3815
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.025,99.7656
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.05,99.8286
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.1,99.8606
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.15,99.9004
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.2,99.9962
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.25,100.072
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.3,100.1118
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.35,100.1752
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.4,100.2764
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.45,100.3552
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.5,100.405
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.55,100.443
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.6,100.4896
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.65,100.5224
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.7,100.57
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.75,100.621
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.8,100.693
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.85,100.792
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.9,100.9118
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.95,101.1482
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.975,101.3036
2017-07-17,PCEPI,2017-11-30,4,US,quantile,0.99,101.4222
2017-07-17,PCEPI,2017-11-30,4,US,median,,99.766
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.01,3.832
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.025,3.9
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.05,4.0
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.1,4.1
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.15,4.1
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.2,4.2
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.25,4.2
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.3,4.2
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.35,4.2
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.4,4.2
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.45,4.3
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.5,4.3
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.55,4.3
2017-07-17,UNRATE,2017-07-31,0,US,quantile,0.6,4.3
