origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.6,93.2587
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.65,93.3363
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.7,93.4161
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.75,93.4813
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.8,93.5517
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.85,93.655
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.9,93.7734
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.95,94.005
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.975,94.2255
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.99,94.4296
2000-07-17,INDPRO,2000-08-31,1,US,median,,92.9862
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.01,90.9525
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.025,91.7505
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.05,92.0707
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.1,92.4745
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.15,92.6631
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.2,92.7977
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.25,92.8785
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.3,92.9861
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.35,93.0666
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.4,93.1209
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.45,93.2017
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.5,93.2824
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.55,93.3363
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.6,93.417
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.65,93.4798
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.7,93.5787
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.75,93.674
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.8,93.8069
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.85,93.9025
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.9,94.0927
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.95,94.368
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.975,94.5949
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.99,94.9353
2000-07-17,INDPRO,2000-09-30,2,US,median,,92.9862
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.01,90.3938
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.025,91.46
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.05,91.9133
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.1,92.3399
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.15,92.5861
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.2,92.7263
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.25,92.9054
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.3,93.0131
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.35,93.0939
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.4,93.2016
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.45,93.2824
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.5,93.3632
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.55,93.4496
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.6,93.5498
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.65,93.6398
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.7,93.7722
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.75,93.8824
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.8,94.0364
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.85,94.2248
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.9,94.3953
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.95,94.7507
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.975,94.9491
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.99,95.2969
2000-07-17,INDPRO,2000-10-31,3,US,median,,92.9862
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.01,89.8708
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.025,91.1311
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.05,91.7158
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.1,92.2107
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.15,92.5278
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.2,92.7221
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.25,92.8886
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.3,93.0132
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.35,93.1649
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.4,93.2555
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.45,93.3632
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.5,93.4709
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.55,93.5664
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.6,93.6597
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.65,93.7771
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.7,93.9319
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.75,94.0921
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.8,94.2986
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.85,94.4864
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.9,94.7096
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.95,95.0674
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.975,95.3568
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.99,95.6781
2000-07-17,INDPRO,2000-11-30,4,US,median,,92.9862
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.01,172.066
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.025,172.12
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.05,172.16
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.1,172.2
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.15,172.21
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.2,172.23
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.25,172.25
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.3,172.27
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.35,172.3
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.4,172.3
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.45,172.33
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.5,172.4
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.55,172.4
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.6,172.45
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.65,172.5
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.7,172.5
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.75,172.6
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.8,172.6
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.85,172.7
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.9,172.8
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.95,173.0
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.975,173.1
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.99,173.2
2000-07-17,CPIAUCSL,2000-07-31,0,US,median,,172.2
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.01,172.0039
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.025,172.1
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.05,172.15
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.1,172.2
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.15,172.24
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.2,172.27
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.25,172.3
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.3,172.34
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.35,172.4
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.4,172.43
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.45,172.5
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.5,172.555
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.55,172.6
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.6,172.7
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.65,172.8
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.7,172.9
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.75,172.9
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.8,173.0
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.85,173.1
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.9,173.2
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.95,173.6
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.975,173.8
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.99,174.0
2000-07-17,CPIAUCSL,2000-08-31,1,US,median,,172.2
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.01,171.9614
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.025,172.07
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.05,172.159
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.1,172.21
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.15,172.26
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.2,172.306
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.25,172.36
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.3,172.41
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.35,172.5
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.4,172.6
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.45,172.7
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.5,172.8
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.55,172.9
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.6,173.0
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.65,173.1
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.7,173.2
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.75,173.3
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.8,173.4
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.85,173.5
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.9,173.7
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.95,174.3
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.975,174.6
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.99,174.8
2000-07-17,CPIAUCSL,2000-09-30,2,US,median,,172.2
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.01,171.95
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.025,172.0892
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.05,172.17
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.1,172.24
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.15,172.3
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.2,172.35
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.25,172.4
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.3,172.5
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.35,172.6
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.4,172.7
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.45,172.8
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.5,173.0
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.55,173.2
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.6,173.3
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.65,173.4
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.7,173.5
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.75,173.7
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.8,173.8
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.85,174.0
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.9,174.2
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.95,174.9
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.975,175.3
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.99,175.663
2000-07-17,CPIAUCSL,2000-10-31,3,US,median,,172.2
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.01,171.9216
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.025,172.039
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.05,172.158
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.1,172.27
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.15,172.33
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.2,172.39
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.25,172.44
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.3,172.57
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.35,172.7
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.4,172.8
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.45,173.0
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.5,173.16
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.55,173.496
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.6,173.6
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.65,173.74
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.7,173.9
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.75,174.0
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.8,174.2
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.85,174.4
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.9,174.7
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.95,175.4
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.975,176.0
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.99,176.428
2000-07-17,CPIAUCSL,2000-11-30,4,US,median,,172.2
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.01,73.714
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.025,73.745
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.05,73.7568
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.1,73.7656
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.15,73.776
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.2,73.7842
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.25,73.796
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.3,73.81
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.35,73.819
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.4,73.8304
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.45,73.839
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.5,73.852
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.55,73.8718
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.6,73.886
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.65,73.9014
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.7,73.9162
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.75,73.93
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.8,73.9488
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.85,73.967
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.9,74.0102
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.95,74.0438
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.975,74.0996
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.99,74.1443
2000-07-17,PCEPI,2000-07-31,0,US,median,,73.754
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.01,73.7428
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.025,73.7561
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.05,73.7695
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.1,73.787
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.15,73.8065
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.2,73.823
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.25,73.8515
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.3,73.8725
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.35,73.889
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.4,73.912
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.45,73.933
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.5,73.971
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.55,74.0005
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.6,74.019
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.65,74.048
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.7,74.0755
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.75,74.0943
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.8,74.131
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.85,74.163
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.9,74.206
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.95,74.3178
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.975,74.403
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.99,74.4652
2000-07-17,PCEPI,2000-08-31,1,US,median,,73.754
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.01,73.7497
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.025,73.7674
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.05,73.7875
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.1,73.811
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.15,73.835
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.2,73.865
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.25,73.9105
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.3,73.9382
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.35,73.967
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.4,74.003
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.45,74.05
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.5,74.084
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.55,74.1301
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.6,74.1562
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.65,74.1861
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.7,74.221
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.75,74.258
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.8,74.2928
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.85,74.36
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.9,74.4386
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.95,74.6033
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.975,74.7051
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.99,74.8154
2000-07-17,PCEPI,2000-09-30,2,US,median,,73.754
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.01,73.7586
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.025,73.7837
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.05,73.8069
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.1,73.8293
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.15,73.855
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.2,73.9118
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.25,73.9583
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.3,74.006
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.35,74.0476
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.4,74.0912
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.45,74.1567
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.5,74.2215
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.55,74.252
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.6,74.3028
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.65,74.3304
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.7,74.3661
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.75,74.4088
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.8,74.4738
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.85,74.5531
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.9,74.6458
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.95,74.8855
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.975,75.015
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.99,75.0988
2000-07-17,PCEPI,2000-10-31,3,US,median,,73.754
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.01,73.7888
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.025,73.8066
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.05,73.8284
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.1,73.8482
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.15,73.8698
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.2,73.9546
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.25,74.028
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.3,74.0744
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.35,74.1182
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.4,74.1828
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.45,74.2752
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.5,74.348
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.55,74.3962
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.6,74.431
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.65,74.478
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.7,74.511
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.75,74.567
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.8,74.635
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.85,74.7588
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.9,74.857
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.95,75.1304
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.975,75.2911
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.99,75.4158
2000-07-17,PCEPI,2000-11-30,4,US,median,,73.754
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.01,3.528
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.025,3.6
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.05,3.7
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.1,3.8
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.15,3.8
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.2,3.8
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.25,3.9
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.3,3.9
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.35,3.9
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.4,3.9
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.45,4.0
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.5,4.0
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.55,4.0
2000-07-17,UNRATE,2000-07-31,0,US,quantile,0.6,4.0
