origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.01,89.7908
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.025,89.9715
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.05,90.1062
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.1,90.2408
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.15,90.3485
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.2,90.4024
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.25,90.438
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.3,90.4832
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.35,90.5101
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.4,90.5496
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.45,90.5908
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.5,90.6178
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.55,90.6448
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.6,90.6725
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.65,90.7255
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.7,90.7525
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.75,90.7936
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.8,90.8589
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.85,90.9136
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.9,90.9948
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.95,91.1272
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.975,91.2703
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.99,91.4732
2003-06-17,INDPRO,2003-06-30,0,US,median,,90.537
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.01,89.1389
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.025,89.6214
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.05,89.8369
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.1,90.1061
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.15,90.2408
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.2,90.3754
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.25,90.4293
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.3,90.4832
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.35,90.5388
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.4,90.6178
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.45,90.6716
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.5,90.7144
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.55,90.7664
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.6,90.8063
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.65,90.887
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.7,90.9512
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.75,91.0299
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.8,91.1025
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.85,91.2053
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.9,91.3306
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.95,91.5573
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.975,91.7757
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.99,91.9706
2003-06-17,INDPRO,2003-07-31,1,US,median,,90.537
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.01,88.5545
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.025,89.2983
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.05,89.524
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.1,89.9715
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.15,90.16
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.2,90.3216
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.25,90.4027
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.3,90.5101
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.35,90.5909
