origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.75,102.5631
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.8,102.6977
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.85,102.8054
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.9,102.982
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.95,103.2909
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.975,103.5501
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.99,103.8321
2007-09-17,INDPRO,2007-11-30,2,US,median,,101.863
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.01,99.3487
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.025,100.2915
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.05,100.6787
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.1,101.1638
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.15,101.4591
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.2,101.6062
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.25,101.7822
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.3,101.8899
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.35,101.9707
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.4,102.0785
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.45,102.1741
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.5,102.2561
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.55,102.3477
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.6,102.4372
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.65,102.5395
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.7,102.6708
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.75,102.7785
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.8,102.9401
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.85,103.1187
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.9,103.3024
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.95,103.6551
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.975,103.8334
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.99,104.1821
2007-09-17,INDPRO,2007-12-31,3,US,median,,101.863
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.01,98.8372
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.025,99.8861
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.05,100.4903
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.1,101.0551
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.15,101.3783
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.2,101.5937
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.25,101.7559
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.3,101.9011
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.35,102.0515
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.4,102.1592
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.45,102.2669
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.5,102.366
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.55,102.4555
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.6,102.5631
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.65,102.6944
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.7,102.8429
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.75,102.9939
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.8,103.2062
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.85,103.3903
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.9,103.6095
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.95,103.9478
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.975,104.254
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.99,104.5999
2007-09-17,INDPRO,2008-01-31,4,US,median,,101.863
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.01,207.367
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.025,207.567
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.05,207.61
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.1,207.667
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.15,207.667
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.2,207.697
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.25,207.722
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.3,207.747
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.35,207.767
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.4,207.767
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.45,207.834
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.5,207.867
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.55,207.867
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.6,207.967
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.65,207.967
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.7,208.067
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.75,208.067
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.8,208.099
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.85,208.167
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.9,208.3166
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.95,208.467
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.975,208.667
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.99,208.767
2007-09-17,CPIAUCSL,2007-09-30,0,US,median,,207.667
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.01,207.117
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.025,207.5182
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.05,207.5995
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.1,207.667
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.15,207.707
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.2,207.737
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.25,207.767
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.3,207.837
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.35,207.867
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.4,207.967
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.45,207.967
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.5,208.067
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.55,208.167
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.6,208.267
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.65,208.2795
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.7,208.367
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.75,208.467
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.8,208.567
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.85,208.667
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.9,208.867
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.95,209.167
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.975,209.367
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.99,209.667
2007-09-17,CPIAUCSL,2007-10-31,1,US,median,,207.667
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.01,207.039
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.025,207.527
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.05,207.617
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.1,207.687
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.15,207.737
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.2,207.797
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.25,207.857
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.3,207.917
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.35,207.967
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.4,208.067
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.45,208.167
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.5,208.367
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.55,208.467
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.6,208.567
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.65,208.667
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.7,208.767
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.75,208.867
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.8,208.967
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.85,209.167
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.9,209.367
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.95,209.867
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.975,210.167
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.99,210.343
2007-09-17,CPIAUCSL,2007-11-30,2,US,median,,207.667
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.01,207.2939
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.025,207.5093
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.05,207.6285
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.1,207.707
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.15,207.767
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.2,207.827
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.25,207.8945
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.3,207.997
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.35,208.097
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.4,208.267
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.45,208.434
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.5,208.567
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.55,208.767
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.6,208.867
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.65,208.967
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.7,209.167
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.75,209.267
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.8,209.367
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.85,209.567
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.9,209.867
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.95,210.367
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.975,210.867
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.99,211.167
2007-09-17,CPIAUCSL,2007-12-31,3,US,median,,207.667
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.01,207.3802
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.025,207.508
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.05,207.637
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.1,207.739
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.15,207.81
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.2,207.867
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.25,207.957
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.3,208.123
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.35,208.224
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.4,208.367
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.45,208.567
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.5,208.867
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.55,209.067
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.6,209.187
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.65,209.367
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.7,209.467
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.75,209.667
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.8,209.767
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.85,210.067
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.9,210.367
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.95,211.0539
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.975,211.467
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.99,212.045
2007-09-17,CPIAUCSL,2008-01-31,4,US,median,,207.667
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.01,86.6146
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.025,86.6857
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.05,86.719
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.1,86.73
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.15,86.742
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.2,86.751
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.25,86.7635
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.3,86.778
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.35,86.788
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.4,86.8
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.45,86.81
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.5,86.826
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.55,86.8451
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.6,86.858
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.65,86.8753
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.7,86.889
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.75,86.905
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.8,86.9276
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.85,86.952
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.9,86.9828
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.95,87.034
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.975,87.0755
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.99,87.1179
2007-09-17,PCEPI,2007-09-30,0,US,median,,86.72
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.01,86.583
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.025,86.7095
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.05,86.7281
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.1,86.753
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.15,86.774
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.2,86.7926
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.25,86.822
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.3,86.844
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.35,86.864
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.4,86.8904
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.45,86.9173
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.5,86.953
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.55,86.979
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.6,87.003
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.65,87.0336
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.7,87.0507
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.75,87.0777
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.8,87.1168
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.85,87.156
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.9,87.2104
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.95,87.304
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.975,87.3764
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.99,87.4447
2007-09-17,PCEPI,2007-10-31,1,US,median,,86.72
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.01,86.6466
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.025,86.721
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.05,86.744
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.1,86.777
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.15,86.802
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.2,86.841
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.25,86.888
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.3,86.925
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.35,86.957
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.4,86.998
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.45,87.04
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.5,87.079
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.55,87.117
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.6,87.135
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.65,87.179
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.7,87.201
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.75,87.243
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.8,87.295
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.85,87.349
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.9,87.423
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.95,87.569
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.975,87.669
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.99,87.7922
2007-09-17,PCEPI,2007-11-30,2,US,median,,86.72
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.01,86.6885
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.025,86.7448
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.05,86.767
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.1,86.7959
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.15,86.8259
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.2,86.8952
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.25,86.9565
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.3,86.999
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.35,87.0409
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.4,87.1102
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.45,87.1716
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.5,87.2105
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.55,87.2537
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.6,87.2888
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.65,87.3217
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.7,87.3573
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.75,87.4073
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.8,87.4642
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.85,87.539
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.9,87.631
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.95,87.8328
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.975,87.9806
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.99,88.0764
2007-09-17,PCEPI,2007-12-31,3,US,median,,86.72
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.01,86.7311
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.025,86.7709
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.05,86.7956
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.1,86.8178
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.15,86.8512
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.2,86.9468
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.25,87.0185
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.3,87.0564
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.35,87.1128
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.4,87.2242
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.45,87.298
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.5,87.352
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.55,87.3917
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.6,87.4392
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.65,87.469
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.7,87.5146
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.75,87.566
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.8,87.6368
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.85,87.7315
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.9,87.8278
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.95,88.0864
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.975,88.2566
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.99,88.3769
2007-09-17,PCEPI,2008-01-31,4,US,median,,86.72
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.01,4.2
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.025,4.2
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.05,4.3
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.1,4.4
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.15,4.4
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.2,4.5
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.25,4.5
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.3,4.5
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.35,4.5
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.4,4.56
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.45,4.6
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.5,4.6
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.55,4.6
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.6,4.6
