origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.15,90.4099
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.2,90.5437
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.25,90.5984
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.3,90.658
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.35,90.7157
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.4,90.7869
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.45,90.8407
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.5,90.8934
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.55,90.9359
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.6,90.9754
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.65,91.0561
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.7,91.1266
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.75,91.2012
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.8,91.2716
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.85,91.3736
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.9,91.4999
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.95,91.7297
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.975,91.9448
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.99,92.141
2002-07-17,INDPRO,2002-08-31,1,US,median,,90.7061
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.01,88.7132
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.025,89.467
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.05,89.6829
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.1,90.1407
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.15,90.3292
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.2,90.4907
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.25,90.5744
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.3,90.6792
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.35,90.76
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.4,90.8321
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.45,90.9215
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.5,91.0004
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.55,91.0562
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.6,91.1369
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.65,91.1924
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.7,91.2985
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.75,91.3847
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.8,91.5212
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.85,91.628
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.9,91.815
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.95,92.1005
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.975,92.2947
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.99,92.6209
2002-07-17,INDPRO,2002-09-30,2,US,median,,90.7061
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.01,88.1379
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.025,89.0987
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.05,89.5173
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.1,89.9791
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.15,90.2753
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.2,90.4257
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.25,90.5751
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.3,90.7061
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.35,90.7869
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.4,90.8946
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.45,91.0023
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.5,91.0803
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.55,91.1639
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.6,91.2473
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.65,91.3523
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.7,91.487
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.75,91.6004
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.8,91.7563
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.85,91.9433
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.9,92.1192
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.95,92.4694
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.975,92.6719
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.99,93.0026
2002-07-17,INDPRO,2002-10-31,3,US,median,,90.7061
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.01,87.5922
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.025,88.7096
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.05,89.2991
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.1,89.8662
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.15,90.1783
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.2,90.4099
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.25,90.5715
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.3,90.7088
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.35,90.8676
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.4,90.9501
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.45,91.083
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.5,91.1706
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.55,91.2716
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.6,91.3792
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.65,91.487
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.7,91.6445
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.75,91.8101
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.8,92.0076
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.85,92.1975
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.9,92.4295
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.95,92.7867
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.975,93.043
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.99,93.3846
2002-07-17,INDPRO,2002-11-30,4,US,median,,90.7061
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.01,179.4192
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.025,179.506
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.05,179.56
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.1,179.6
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.15,179.6
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.2,179.63
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.25,179.65
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.3,179.67
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.35,179.7
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.4,179.7
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.45,179.74
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.5,179.8
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.55,179.8
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.6,179.9
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.65,179.9
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.7,179.9
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.75,180.0
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.8,180.0
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.85,180.1
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.9,180.2
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.95,180.4
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.975,180.5
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.99,180.6
2002-07-17,CPIAUCSL,2002-07-31,0,US,median,,179.6
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.01,179.3863
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.025,179.48
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.05,179.55
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.1,179.6
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.15,179.64
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.2,179.67
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.25,179.7
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.3,179.75
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.35,179.8
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.4,179.832
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.45,179.9
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.5,180.0
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.55,180.1
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.6,180.1
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.65,180.2
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.7,180.3
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.75,180.3
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.8,180.4
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.85,180.5
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.9,180.7
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.95,181.0
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.975,181.2
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.99,181.4
2002-07-17,CPIAUCSL,2002-08-31,1,US,median,,179.6
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.01,179.3424
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.025,179.47
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.05,179.56
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.1,179.612
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.15,179.66
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.2,179.71
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.25,179.76
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.3,179.81
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.35,179.9
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.4,180.0
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.45,180.1
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.5,180.2
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.55,180.3
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.6,180.4
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.65,180.5
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.7,180.6
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.75,180.7
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.8,180.8
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.85,181.0
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.9,181.1
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.95,181.7
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.975,182.0
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.99,182.2
2002-07-17,CPIAUCSL,2002-09-30,2,US,median,,179.6
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.01,179.3305
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.025,179.4853
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.05,179.57
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.1,179.64
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.15,179.7
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.2,179.75
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.25,179.8
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.3,179.9
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.35,180.0
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.4,180.1
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.45,180.2
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.5,180.4
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.55,180.6
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.6,180.8
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.65,180.852
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.7,181.0
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.75,181.1
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.8,181.2
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.85,181.4
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.9,181.6
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.95,182.2
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.975,182.6475
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.99,183.039
2002-07-17,CPIAUCSL,2002-10-31,3,US,median,,179.6
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.01,179.336
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.025,179.435
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.05,179.55
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.1,179.67
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.15,179.73
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.2,179.79
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.25,179.84
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.3,179.98
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.35,180.1
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.4,180.2
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.45,180.4
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.5,180.6
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.55,180.9
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.6,181.0
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.65,181.2
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.7,181.3
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.75,181.4
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.8,181.6
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.85,181.8
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.9,182.1
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.95,182.7
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.975,183.4
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.99,183.78
2002-07-17,CPIAUCSL,2002-11-30,4,US,median,,179.6
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.01,76.1668
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.025,76.21
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.05,76.224
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.1,76.235
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.15,76.246
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.2,76.255
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.25,76.267
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.3,76.281
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.35,76.29
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.4,76.302
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.45,76.311
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.5,76.324
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.55,76.342
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.6,76.357
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.65,76.372
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.7,76.387
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.75,76.401
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.8,76.42
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.85,76.438
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.9,76.484
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.95,76.522
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.975,76.571
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.99,76.614
2002-07-17,PCEPI,2002-07-31,0,US,median,,76.225
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.01,76.2005
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.025,76.2249
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.05,76.2379
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.1,76.2578
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.15,76.272
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.2,76.2936
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.25,76.323
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.3,76.344
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.35,76.3613
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.4,76.3836
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.45,76.4055
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.5,76.44
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.55,76.47
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.6,76.4904
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.65,76.5227
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.7,76.547
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.75,76.5652
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.8,76.6022
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.85,76.638
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.9,76.6797
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.95,76.7792
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.975,76.8692
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.99,76.9347
2002-07-17,PCEPI,2002-08-31,1,US,median,,76.225
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.01,76.2091
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.025,76.2329
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.05,76.2499
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.1,76.2808
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.15,76.306
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.2,76.336
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.25,76.3805
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.3,76.4094
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.35,76.4383
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.4,76.4768
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.45,76.5231
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.5,76.56
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.55,76.603
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.6,76.63
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.65,76.658
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.7,76.6926
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.75,76.7275
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.8,76.7594
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.85,76.8283
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.9,76.9016
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.95,77.0668
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.975,77.1677
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.99,77.2765
2002-07-17,PCEPI,2002-09-30,2,US,median,,76.225
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.01,76.2132
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.025,76.2525
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.05,76.2717
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.1,76.298
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.15,76.3242
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.2,76.3822
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.25,76.4315
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.3,76.478
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.35,76.5229
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.4,76.5678
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.45,76.6333
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.5,76.6935
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.55,76.723
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.6,76.7744
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.65,76.8021
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.7,76.8379
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.75,76.8798
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.8,76.9358
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.85,77.0119
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.9,77.1058
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.95,77.319
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.975,77.4842
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.99,77.5671
2002-07-17,PCEPI,2002-10-31,3,US,median,,76.225
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.01,76.2336
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.025,76.2727
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.05,76.295
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.1,76.3176
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.15,76.3394
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.2,76.4228
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.25,76.499
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.3,76.5486
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.35,76.5912
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.4,76.656
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.45,76.7486
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.5,76.819
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.55,76.8676
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.6,76.902
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.65,76.9494
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.7,76.982
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.75,77.032
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.8,77.1024
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.85,77.2226
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.9,77.315
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.95,77.5666
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.975,77.7603
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.99,77.8813
2002-07-17,PCEPI,2002-11-30,4,US,median,,76.225
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.01,5.352
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.025,5.4
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.05,5.5
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.1,5.6
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.15,5.6
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.2,5.7
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.25,5.7
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.3,5.7
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.35,5.7
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.4,5.8
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.45,5.8
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.5,5.8
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.55,5.8
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.6,5.8
