origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.01,99.8129
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.025,100.3681
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.05,100.5755
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.1,100.7585
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.15,100.8569
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.2,100.9377
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.25,100.9916
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.3,101.0343
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.35,101.0724
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.4,101.1115
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.45,101.1531
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.5,101.1816
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.55,101.2288
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.6,101.2608
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.65,101.2969
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.7,101.3416
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.75,101.3955
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.8,101.4494
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.85,101.5301
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.9,101.6281
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.95,101.822
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.975,102.0371
2025-03-17,INDPRO,2025-03-31,0,US,quantile,0.99,102.2017
2025-03-17,INDPRO,2025-03-31,0,US,median,,101.0993
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.01,98.9843
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.025,99.8211
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.05,100.263
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.1,100.561
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.15,100.7493
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.2,100.8839
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.25,100.985
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.3,101.0454
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.35,101.0993
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.4,101.1801
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.45,101.234
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.5,101.2878
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.55,101.3416
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.6,101.3952
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.65,101.4763
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.7,101.5571
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.75,101.6379
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.8,101.714
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.85,101.8151
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.9,101.9574
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.95,102.2081
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.975,102.4821
2025-03-17,INDPRO,2025-04-30,1,US,quantile,0.99,102.8028
2025-03-17,INDPRO,2025-04-30,1,US,median,,101.0993
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.01,97.9664
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.025,99.5056
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.05,99.8922
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.1,100.3992
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.15,100.6678
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.2,100.8301
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.25,100.9419
2025-03-17,INDPRO,2025-05-31,2,US,quantile,0.3,101.0723
