origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.01,98.1827
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.025,98.7178
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.05,98.9282
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.1,99.1034
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.15,99.1934
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.2,99.2853
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.25,99.3256
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.3,99.3794
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.35,99.4064
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.4,99.4543
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.45,99.4872
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.5,99.516
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.55,99.561
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.6,99.5948
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.65,99.6276
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.7,99.6756
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.75,99.7295
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.8,99.7763
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.85,99.8555
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.9,99.9458
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.95,100.1342
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.975,100.3611
2021-06-17,INDPRO,2021-06-30,0,US,quantile,0.99,100.524
2021-06-17,INDPRO,2021-06-30,0,US,median,,99.4333
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.01,97.2896
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.025,98.1803
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.05,98.6162
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.1,98.9142
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.15,99.0964
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.2,99.2417
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.25,99.3256
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.3,99.3795
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.35,99.4362
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.4,99.5141
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.45,99.568
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.5,99.6218
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.55,99.6757
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.6,99.7295
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.65,99.8103
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.7,99.8911
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.75,99.9719
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.8,100.0448
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.85,100.1439
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.9,100.2913
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.95,100.536
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.975,100.8164
2021-06-17,INDPRO,2021-07-31,1,US,quantile,0.99,101.1249
2021-06-17,INDPRO,2021-07-31,1,US,median,,99.4333
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.01,96.2681
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.025,97.8214
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.05,98.2239
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.1,98.7601
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.15,99.0028
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.2,99.1695
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.25,99.2986
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.3,99.4064
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.35,99.4872
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.4,99.5679
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.45,99.6514
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.5,99.744
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.55,99.8102
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.6,99.8777
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.65,99.9718
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.7,100.0598
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.75,100.1598
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.8,100.2944
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.85,100.403
2021-06-17,INDPRO,2021-08-31,2,US,quantile,0.9,100.6147
