origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.25,92.8984
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.3,93.0061
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.35,93.0869
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.4,93.1946
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.45,93.2754
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.5,93.3562
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.55,93.4416
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.6,93.5411
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.65,93.6287
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.7,93.761
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.75,93.8747
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.8,94.0294
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.85,94.2168
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.9,94.3855
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.95,94.7428
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.975,94.9415
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.99,95.2882
2000-10-17,INDPRO,2001-01-31,3,US,median,,92.9792
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.01,89.864
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.025,91.1248
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.05,91.7109
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.1,92.2118
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.15,92.5214
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.2,92.7213
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.25,92.8942
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.3,93.011
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.35,93.1624
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.4,93.2485
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.45,93.3562
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.5,93.4639
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.55,93.557
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.6,93.6525
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.65,93.77
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.7,93.9258
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.75,94.0838
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.8,94.2821
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.85,94.4732
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.9,94.7026
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.95,95.0599
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.975,95.3456
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.99,95.6694
2000-10-17,INDPRO,2001-02-28,4,US,median,,92.9792
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.01,173.4672
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.025,173.5207
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.05,173.56
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.1,173.6
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.15,173.6045
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.2,173.63
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.25,173.6475
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.3,173.67
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.35,173.7
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.4,173.7
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.45,173.73
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.5,173.8
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.55,173.8
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.6,173.866
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.65,173.9
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.7,173.9
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.75,174.0
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.8,174.0
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.85,174.1
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.9,174.2
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.95,174.4
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.975,174.5
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.99,174.6
2000-10-17,CPIAUCSL,2000-10-31,0,US,median,,173.6
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.01,173.4042
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.025,173.5
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.05,173.55
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.1,173.6
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.15,173.64
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.2,173.67
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.25,173.7
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.3,173.74
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.35,173.8
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.4,173.83
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.45,173.9
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.5,173.99
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.55,174.082
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.6,174.1
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.65,174.2
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.7,174.3
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.75,174.3
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.8,174.4
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.85,174.5
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.9,174.6
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.95,175.0
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.975,175.2
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.99,175.4
2000-10-17,CPIAUCSL,2000-11-30,1,US,median,,173.6
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.01,173.3623
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.025,173.4707
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.05,173.56
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.1,173.61
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.15,173.66
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.2,173.71
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.25,173.76
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.3,173.81
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.35,173.9
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.4,174.0
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.45,174.1
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.5,174.2
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.55,174.3
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.6,174.4
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.65,174.5
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.7,174.6
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.75,174.7
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.8,174.8
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.85,174.9
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.9,175.1
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.95,175.7
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.975,176.0
2000-10-17,CPIAUCSL,2000-12-31,2,US,quantile,0.99,176.2
2000-10-17,CPIAUCSL,2000-12-31,2,US,median,,173.6
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.01,173.35
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.025,173.49
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.05,173.57
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.1,173.64
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.15,173.7
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.2,173.75
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.25,173.8
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.3,173.9
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.35,174.0
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.4,174.1
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.45,174.2
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.5,174.4
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.55,174.6
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.6,174.7
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.65,174.8
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.7,174.9
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.75,175.1
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.8,175.2
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.85,175.4
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.9,175.6
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.95,176.3
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.975,176.7
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.99,177.06
2000-10-17,CPIAUCSL,2001-01-31,3,US,median,,173.6
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.01,173.3234
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.025,173.4398
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.05,173.5595
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.1,173.67
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.15,173.73
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.2,173.79
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.25,173.84
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.3,173.977
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.35,174.1
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.4,174.2
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.45,174.4
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.5,174.59
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.55,174.9
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.6,175.0
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.65,175.2
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.7,175.3
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.75,175.4
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.8,175.6
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.85,175.8
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.9,176.1
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.95,176.8
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.975,177.4
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.99,177.822
2000-10-17,CPIAUCSL,2001-02-28,4,US,median,,173.6
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.01,74.212
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.025,74.243
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.05,74.254
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.1,74.263
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.15,74.274
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.2,74.282
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.25,74.294
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.3,74.308
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.35,74.317
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.4,74.3286
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.45,74.337
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.5,74.3505
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.55,74.3704
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.6,74.3844
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.65,74.4003
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.7,74.415
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.75,74.428
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.8,74.447
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.85,74.4663
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.9,74.5101
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.95,74.5452
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.975,74.5975
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.99,74.6421
2000-10-17,PCEPI,2000-10-31,0,US,median,,74.252
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.01,74.2409
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.025,74.2544
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.05,74.2678
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.1,74.285
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.15,74.3054
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.2,74.3216
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.25,74.35
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.3,74.371
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.35,74.3876
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.4,74.4114
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.45,74.4321
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.5,74.471
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.55,74.5024
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.6,74.5178
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.65,74.5481
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.7,74.5736
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.75,74.5925
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.8,74.6294
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.85,74.6622
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.9,74.7028
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.95,74.8117
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.975,74.9004
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.99,74.9631
2000-10-17,PCEPI,2000-11-30,1,US,median,,74.252
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.01,74.2478
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.025,74.2657
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.05,74.2862
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.1,74.309
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.15,74.333
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.2,74.363
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.25,74.409
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.3,74.4371
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.35,74.465
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.4,74.5018
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.45,74.5486
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.5,74.5865
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.55,74.63
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.6,74.657
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.65,74.685
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.7,74.7199
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.75,74.7552
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.8,74.7876
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.85,74.858
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.9,74.9363
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.95,75.1012
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.975,75.202
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.99,75.3132
2000-10-17,PCEPI,2000-12-31,2,US,median,,74.252
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.01,74.2568
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.025,74.2818
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.05,74.3062
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.1,74.3276
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.15,74.3534
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.2,74.4112
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.25,74.466
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.3,74.5048
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.35,74.5484
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.4,74.5924
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.45,74.6582
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.5,74.72
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.55,74.7498
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.6,74.8006
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.65,74.8284
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.7,74.8642
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.75,74.907
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.8,74.9726
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.85,75.0502
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.9,75.1426
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.95,75.382
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.975,75.5128
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.99,75.5965
2000-10-17,PCEPI,2001-01-31,3,US,median,,74.252
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.01,74.2869
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.025,74.3047
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.05,74.327
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.1,74.3465
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.15,74.3683
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.2,74.461
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.25,74.5275
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.3,74.575
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.35,74.6175
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.4,74.681
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.45,74.7742
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.5,74.846
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.55,74.8967
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.6,74.929
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.65,74.9767
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.7,75.009
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.75,75.0642
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.8,75.133
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.85,75.255
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.9,75.3535
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.95,75.6238
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.975,75.7889
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.99,75.9131
2000-10-17,PCEPI,2001-02-28,4,US,median,,74.252
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.01,3.431
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.025,3.5
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.05,3.6
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.1,3.7
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.15,3.7
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.2,3.7
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.25,3.8
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.3,3.8
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.35,3.8
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.4,3.8
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.45,3.9
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.5,3.9
2000-10-17,UNRATE,2000-10-31,0,US,quantile,0.55,3.9
