origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.9,93.4795
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.95,93.7183
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.975,93.9382
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.99,94.1431
2000-05-17,INDPRO,2000-06-30,1,US,median,,92.6989
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.01,90.6618
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.025,91.4628
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.05,91.7834
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.1,92.1872
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.15,92.3758
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.2,92.5104
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.25,92.5912
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.3,92.6984
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.35,92.7774
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.4,92.8336
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.45,92.9144
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.5,92.9951
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.55,93.049
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.6,93.1297
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.65,93.1903
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.7,93.2913
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.75,93.3782
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.8,93.5102
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.85,93.6147
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.9,93.8029
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.95,94.0822
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.975,94.3092
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.99,94.6509
2000-05-17,INDPRO,2000-07-31,2,US,median,,92.6989
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.01,90.1045
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.025,91.1714
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.05,91.6253
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.1,92.0526
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.15,92.2976
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.2,92.4328
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.25,92.6181
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.3,92.7258
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.35,92.8066
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.4,92.9143
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.45,92.9951
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.5,93.0759
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.55,93.1582
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.6,93.253
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.65,93.3452
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.7,93.4798
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.75,93.5941
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.8,93.749
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.85,93.9358
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.9,94.1012
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.95,94.4639
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.975,94.6622
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.99,95.0108
2000-05-17,INDPRO,2000-08-31,3,US,median,,92.6989
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.01,89.5834
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.025,90.8433
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.05,91.4271
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.1,91.918
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.15,92.2397
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.2,92.4307
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.25,92.5973
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.3,92.7259
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.35,92.8749
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.4,92.9682
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.45,93.0759
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.5,93.1836
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.55,93.2748
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.6,93.3721
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.65,93.4881
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.7,93.6414
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.75,93.8029
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.8,94.0018
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.85,94.202
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.9,94.4223
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.95,94.7803
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.975,95.0723
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.99,95.3919
2000-05-17,INDPRO,2000-09-30,4,US,median,,92.6989
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.01,170.7652
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.025,170.82
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.05,170.86
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.1,170.9
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.15,170.907
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.2,170.93
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.25,170.945
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.3,170.97
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.35,171.0
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.4,171.0
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.45,171.03
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.5,171.1
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.55,171.1
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.6,171.1
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.65,171.2
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.7,171.2
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.75,171.3
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.8,171.3
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.85,171.4
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.9,171.5
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.95,171.61
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.975,171.705
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.99,171.9
2000-05-17,CPIAUCSL,2000-05-31,0,US,median,,170.9
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.01,170.7037
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.025,170.8
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.05,170.85
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.1,170.9
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.15,170.94
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.2,170.97
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.25,171.0
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.3,171.04
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.35,171.1
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.4,171.13
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.45,171.2
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.5,171.255
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.55,171.3
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.6,171.4
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.65,171.5
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.7,171.6
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.75,171.6
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.8,171.7
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.85,171.8
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.9,171.9
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.95,172.3
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.975,172.5
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.99,172.7
2000-05-17,CPIAUCSL,2000-06-30,1,US,median,,170.9
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.01,170.6608
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.025,170.77
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.05,170.858
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.1,170.91
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.15,170.96
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.2,171.002
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.25,171.06
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.3,171.108
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.35,171.2
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.4,171.3
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.45,171.368
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.5,171.5
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.55,171.6
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.6,171.7
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.65,171.8
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.7,171.9
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.75,172.0
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.8,172.1
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.85,172.2
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.9,172.4
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.95,173.0
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.975,173.3
2000-05-17,CPIAUCSL,2000-07-31,2,US,quantile,0.99,173.5
2000-05-17,CPIAUCSL,2000-07-31,2,US,median,,170.9
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.01,170.65
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.025,170.7887
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.05,170.87
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.1,170.94
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.15,171.0
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.2,171.05
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.25,171.1
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.3,171.2
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.35,171.3
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.4,171.4
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.45,171.5
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.5,171.7
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.55,171.855
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.6,172.0
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.65,172.1
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.7,172.2
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.75,172.325
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.8,172.5
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.85,172.7
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.9,172.9
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.95,173.6
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.975,174.0
2000-05-17,CPIAUCSL,2000-08-31,3,US,quantile,0.99,174.365
2000-05-17,CPIAUCSL,2000-08-31,3,US,median,,170.9
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.01,170.6204
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.025,170.7385
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.05,170.857
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.1,170.97
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.15,171.03
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.2,171.088
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.25,171.14
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.3,171.27
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.35,171.4
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.4,171.5
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.45,171.7
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.5,171.83
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.55,172.156
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.6,172.3
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.65,172.4
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.7,172.6
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.75,172.7
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.8,172.9
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.85,173.1
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.9,173.4
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.95,174.1
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.975,174.7
2000-05-17,CPIAUCSL,2000-09-30,4,US,quantile,0.99,175.132
2000-05-17,CPIAUCSL,2000-09-30,4,US,median,,170.9
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.01,73.4039
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.025,73.435
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.05,73.4467
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.1,73.4554
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.15,73.466
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.2,73.474
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.25,73.486
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.3,73.5
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.35,73.509
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.4,73.5206
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.45,73.529
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.5,73.542
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.55,73.5617
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.6,73.576
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.65,73.5911
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.7,73.6058
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.75,73.62
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.8,73.6382
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.85,73.6567
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.9,73.7008
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.95,73.7342
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.975,73.7896
2000-05-17,PCEPI,2000-05-31,0,US,quantile,0.99,73.8344
2000-05-17,PCEPI,2000-05-31,0,US,median,,73.444
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.01,73.4328
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.025,73.4483
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.05,73.46
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.1,73.477
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.15,73.4979
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.2,73.5136
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.25,73.542
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.3,73.5629
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.35,73.579
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.4,73.6022
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.45,73.623
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.5,73.661
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.55,73.6899
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.6,73.7088
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.65,73.738
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.7,73.766
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.75,73.7848
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.8,73.8214
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.85,73.8532
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.9,73.8968
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.95,74.0105
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.975,74.0934
2000-05-17,PCEPI,2000-06-30,1,US,quantile,0.99,74.1553
2000-05-17,PCEPI,2000-06-30,1,US,median,,73.444
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.01,73.4396
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.025,73.4572
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.05,73.477
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.1,73.501
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.15,73.525
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.2,73.555
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.25,73.6
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.3,73.6276
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.35,73.657
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.4,73.6928
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.45,73.74
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.5,73.778
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.55,73.8216
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.6,73.8482
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.65,73.8768
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.7,73.9114
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.75,73.948
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.8,73.9844
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.85,74.0508
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.9,74.1288
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.95,74.2934
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.975,74.3958
2000-05-17,PCEPI,2000-07-31,2,US,quantile,0.99,74.5055
2000-05-17,PCEPI,2000-07-31,2,US,median,,73.444
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.01,73.4485
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.025,73.4736
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.05,73.496
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.1,73.5191
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.15,73.545
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.2,73.6006
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.25,73.645
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.3,73.696
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.35,73.7369
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.4,73.7798
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.45,73.8449
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.5,73.9085
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.55,73.9411
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.6,73.9926
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.65,74.021
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.7,74.0567
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.75,74.0998
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.8,74.1646
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.85,74.2437
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.9,74.3366
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.95,74.5765
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.975,74.7052
2000-05-17,PCEPI,2000-08-31,3,US,quantile,0.99,74.7891
2000-05-17,PCEPI,2000-08-31,3,US,median,,73.444
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.01,73.4787
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.025,73.4965
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.05,73.518
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.1,73.538
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.15,73.5595
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.2,73.639
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.25,73.7175
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.3,73.762
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.35,73.8075
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.4,73.872
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.45,73.963
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.5,74.036
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.55,74.084
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.6,74.12
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.65,74.1675
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.7,74.201
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.75,74.2575
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.8,74.325
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.85,74.45
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.9,74.548
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.95,74.8235
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.975,74.9813
2000-05-17,PCEPI,2000-09-30,4,US,quantile,0.99,75.1062
2000-05-17,PCEPI,2000-09-30,4,US,median,,73.444
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.01,3.326
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.025,3.4
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.05,3.5
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.1,3.6
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.15,3.6
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.2,3.6
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.25,3.7
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.3,3.7
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.35,3.7
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.4,3.7
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.45,3.8
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.5,3.8
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.55,3.8
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.6,3.8
