origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.01,99.9724
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.025,100.5062
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.05,100.7172
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.1,100.8919
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.15,100.981
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.2,101.0643
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.25,101.1153
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.3,101.1691
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.35,101.1961
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.4,101.2423
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.45,101.2769
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.5,101.3056
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.55,101.3524
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.6,101.3845
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.65,101.4213
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.7,101.4653
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.75,101.5192
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.8,101.5714
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.85,101.6536
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.9,101.7422
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.95,101.9242
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.975,102.1522
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.99,102.3356
2022-08-17,INDPRO,2022-08-31,0,US,median,,101.223
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.01,99.0882
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.025,99.9665
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.05,100.402
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.1,100.6966
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.15,100.873
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.2,101.0312
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.25,101.1153
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.3,101.1692
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.35,101.2258
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.4,101.3038
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.45,101.3577
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.5,101.4115
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.55,101.4654
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.6,101.5192
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.65,101.6
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.7,101.6808
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.75,101.7616
