origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.01,100.0856
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.025,100.6303
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.05,100.8445
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.1,101.0194
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.15,101.1181
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.2,101.1989
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.25,101.2528
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.3,101.2951
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.35,101.3336
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.4,101.3726
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.45,101.4143
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.5,101.4423
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.55,101.4865
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.6,101.522
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.65,101.5562
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.7,101.6028
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.75,101.6567
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.8,101.7106
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.85,101.7913
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.9,101.8892
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.95,102.0802
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.975,102.2977
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.99,102.4599
2025-12-17,INDPRO,2025-12-31,0,US,median,,101.3605
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.01,99.2512
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.025,100.0943
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.05,100.5257
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.1,100.824
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.15,101.0105
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.2,101.1451
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.25,101.24
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.3,101.3066
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.35,101.3605
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.4,101.4412
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.45,101.4951
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.5,101.549
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.55,101.6028
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.6,101.656
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.65,101.7374
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.7,101.8183
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.75,101.8991
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.8,101.9755
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.85,102.0802
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.9,102.2214
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.95,102.4645
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.975,102.7427
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.99,103.064
2025-12-17,INDPRO,2026-01-31,1,US,median,,101.3605
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.01,98.2341
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.025,99.7713
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.05,100.1575
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.1,100.6726
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.15,100.9294
