origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.65,102.5456
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.7,102.7103
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.75,102.8615
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.8,103.0717
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.85,103.2538
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.9,103.4744
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.95,103.8171
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.975,104.1221
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.99,104.4678
2007-06-17,INDPRO,2007-10-31,4,US,median,,101.7306
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.01,206.455
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.025,206.655
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.05,206.6965
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.1,206.755
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.15,206.755
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.2,206.785
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.25,206.805
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.3,206.835
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.35,206.855
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.4,206.855
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.45,206.9185
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.5,206.955
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.55,206.955
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.6,207.055
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.65,207.055
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.7,207.155
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.75,207.155
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.8,207.171
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.85,207.255
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.9,207.4298
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.95,207.555
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.975,207.755
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.99,207.855
2007-06-17,CPIAUCSL,2007-06-30,0,US,median,,206.755
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.01,206.199
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.025,206.6055
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.05,206.686
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.1,206.755
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.15,206.795
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.2,206.825
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.25,206.855
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.3,206.921
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.35,206.955
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.4,207.055
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.45,207.055
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.5,207.155
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.55,207.255
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.6,207.355
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.65,207.358
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.7,207.455
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.75,207.555
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.8,207.655
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.85,207.755
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.9,207.955
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.95,208.255
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.975,208.455
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.99,208.755
2007-06-17,CPIAUCSL,2007-07-31,1,US,median,,206.755
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.01,206.118
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.025,206.615
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.05,206.705
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.1,206.775
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.15,206.825
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.2,206.885
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.25,206.93
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.3,206.998
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.35,207.055
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.4,207.155
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.45,207.255
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.5,207.425
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.55,207.555
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.6,207.655
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.65,207.755
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.7,207.855
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.75,207.955
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.8,208.055
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.85,208.155
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.9,208.445
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.95,208.955
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.975,209.255
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.99,209.434
2007-06-17,CPIAUCSL,2007-08-31,2,US,median,,206.755
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.01,206.381
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.025,206.595
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.05,206.715
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.1,206.795
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.15,206.855
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.2,206.915
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.25,206.975
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.3,207.085
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.35,207.185
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.4,207.355
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.45,207.455
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.5,207.655
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.55,207.855
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.6,207.955
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.65,208.055
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.7,208.155
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.75,208.355
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.8,208.455
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.85,208.655
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.9,208.955
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.95,209.455
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.975,209.955
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.99,210.255
2007-06-17,CPIAUCSL,2007-09-30,3,US,median,,206.755
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.01,206.4664
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.025,206.5948
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.05,206.7245
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.1,206.825
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.15,206.895
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.2,206.955
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.25,207.0325
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.3,207.202
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.35,207.305
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.4,207.455
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.45,207.655
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.5,207.955
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.55,208.155
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.6,208.255
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.65,208.455
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.7,208.555
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.75,208.755
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.8,208.855
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.85,209.155
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.9,209.455
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.95,210.0594
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.975,210.555
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.99,211.136
2007-06-17,CPIAUCSL,2007-10-31,4,US,median,,206.755
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.01,86.2403
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.025,86.3114
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.05,86.3449
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.1,86.356
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.15,86.3678
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.2,86.377
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.25,86.389
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.3,86.404
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.35,86.414
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.4,86.426
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.45,86.436
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.5,86.452
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.55,86.471
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.6,86.484
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.65,86.5014
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.7,86.515
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.75,86.531
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.8,86.554
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.85,86.578
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.9,86.609
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.95,86.6602
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.975,86.7015
2007-06-17,PCEPI,2007-06-30,0,US,quantile,0.99,86.7441
2007-06-17,PCEPI,2007-06-30,0,US,median,,86.346
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.01,86.2078
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.025,86.3354
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.05,86.3539
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.1,86.3786
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.15,86.3994
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.2,86.418
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.25,86.4475
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.3,86.47
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.35,86.4893
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.4,86.516
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.45,86.5423
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.5,86.578
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.55,86.6048
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.6,86.6288
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.65,86.6587
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.7,86.6766
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.75,86.7035
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.8,86.7424
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.85,86.7838
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.9,86.8378
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.95,86.9301
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.975,87.0028
2007-06-17,PCEPI,2007-07-31,1,US,quantile,0.99,87.0722
2007-06-17,PCEPI,2007-07-31,1,US,median,,86.346
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.01,86.2707
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.025,86.3467
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.05,86.37
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.1,86.4027
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.15,86.4276
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.2,86.4664
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.25,86.514
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.3,86.5456
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.35,86.5819
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.4,86.6214
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.45,86.6656
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.5,86.7015
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.55,86.743
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.6,86.7602
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.65,86.8022
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.7,86.826
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.75,86.8685
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.8,86.9206
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.85,86.9745
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.9,87.049
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.95,87.1952
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.975,87.296
2007-06-17,PCEPI,2007-08-31,2,US,quantile,0.99,87.419
2007-06-17,PCEPI,2007-08-31,2,US,median,,86.346
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.01,86.3138
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.025,86.3704
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.05,86.393
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.1,86.4216
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.15,86.4514
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.2,86.5188
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.25,86.581
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.3,86.625
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.35,86.6646
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.4,86.7344
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.45,86.7952
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.5,86.836
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.55,86.8744
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.6,86.913
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.65,86.9454
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.7,86.9814
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.75,87.03
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.8,87.088
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.85,87.163
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.9,87.2474
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.95,87.4612
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.975,87.6068
2007-06-17,PCEPI,2007-09-30,3,US,quantile,0.99,87.7025
2007-06-17,PCEPI,2007-09-30,3,US,median,,86.346
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.01,86.357
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.025,86.3967
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.05,86.421
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.1,86.4435
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.15,86.4745
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.2,86.571
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.25,86.6435
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.3,86.682
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.35,86.737
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.4,86.85
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.45,86.9165
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.5,86.9755
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.55,87.0143
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.6,87.061
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.65,87.0938
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.7,87.139
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.75,87.191
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.8,87.26
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.85,87.353
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.9,87.452
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.95,87.7145
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.975,87.8829
2007-06-17,PCEPI,2007-10-31,4,US,quantile,0.99,88.003
2007-06-17,PCEPI,2007-10-31,4,US,median,,86.346
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.01,4.0
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.025,4.0
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.05,4.1
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.1,4.2
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.15,4.2
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.2,4.3
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.25,4.3
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.3,4.3
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.35,4.3
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.4,4.34
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.45,4.4
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.5,4.4
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.55,4.4
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.6,4.4
