origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.01,97.1911
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.025,97.7114
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.05,97.8818
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.1,98.0284
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.15,98.1345
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.2,98.1996
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.25,98.2265
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.3,98.2804
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.35,98.3093
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.4,98.3599
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.45,98.3881
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.5,98.4167
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.55,98.4619
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.6,98.4936
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.65,98.5227
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.7,98.5765
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.75,98.621
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.8,98.6591
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.85,98.7353
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.9,98.824
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.95,99.0067
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.975,99.1641
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.99,99.329
2013-02-17,INDPRO,2013-02-28,0,US,median,,98.3342
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.01,96.4237
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.025,97.1494
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.05,97.554
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.1,97.8697
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.15,98.0185
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.2,98.1668
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.25,98.2265
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.3,98.2936
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.35,98.3523
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.4,98.415
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.45,98.4689
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.5,98.5227
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.55,98.5765
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.6,98.6304
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.65,98.7111
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.7,98.792
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.75,98.8727
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.8,98.9318
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.85,99.0281
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.9,99.1619
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.95,99.3839
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.975,99.6333
