origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.01,92.497
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.025,93.0464
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.05,93.2261
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.1,93.3742
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.15,93.4793
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.2,93.5441
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.25,93.571
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.3,93.6249
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.35,93.652
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.4,93.7044
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.45,93.7326
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.5,93.7595
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.55,93.7985
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.6,93.8328
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.65,93.8672
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.7,93.915
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.75,93.959
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.8,94.0019
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.85,94.0741
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.9,94.1634
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.95,94.3491
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.975,94.4982
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.99,94.6738
2011-01-17,INDPRO,2011-01-31,0,US,median,,93.6787
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.01,91.7618
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.025,92.4664
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.05,92.8978
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.1,93.2066
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.15,93.3564
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.2,93.5113
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.25,93.571
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.3,93.6274
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.35,93.6875
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.4,93.7595
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.45,93.8134
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.5,93.8672
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.55,93.921
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.6,93.9726
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.65,94.0294
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.7,94.1232
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.75,94.2066
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.8,94.2711
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.85,94.3661
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.9,94.5013
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.95,94.7274
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.975,94.9829
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.99,95.1864
2011-01-17,INDPRO,2011-02-28,1,US,median,,93.6787
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.01,90.7142
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.025,92.123
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.05,92.5634
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.1,93.0699
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.15,93.2809
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.2,93.4521
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.25,93.5451
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.3,93.6518
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.35,93.7538
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.4,93.8134
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.45,93.8973
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.5,93.9777
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.55,94.0521
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.6,94.122
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.65,94.2021
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.7,94.298
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.75,94.3788
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.8,94.5135
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.85,94.6396
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.9,94.8323
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.95,95.1664
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.975,95.4215
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.99,95.8059
2011-01-17,INDPRO,2011-03-31,2,US,median,,93.6787
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.01,90.1241
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.025,91.7377
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.05,92.3028
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.1,92.9243
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.15,93.2209
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.2,93.3945
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.25,93.5708
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.3,93.6944
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.35,93.7864
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.4,93.8941
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.45,93.976
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.5,94.0699
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.55,94.1634
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.6,94.261
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.65,94.359
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.7,94.4865
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.75,94.5943
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.8,94.7821
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.85,94.9702
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.9,95.1581
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.95,95.5315
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.975,95.7859
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.99,96.0848
2011-01-17,INDPRO,2011-04-30,3,US,median,,93.6787
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.01,89.7579
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.025,91.4186
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.05,92.09
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.1,92.7901
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.15,93.1255
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.2,93.3825
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.25,93.5441
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.3,93.7056
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.35,93.8477
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.4,93.9624
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.45,94.0761
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.5,94.179
