origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.3,98.2268
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.35,98.3717
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.4,98.4692
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.45,98.5769
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.5,98.6859
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.55,98.7923
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.6,98.8982
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.65,99.0077
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.7,99.1693
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.75,99.3137
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.8,99.5194
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.85,99.708
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.9,99.9267
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.95,100.2828
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.975,100.5326
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.99,100.9102
2006-02-17,INDPRO,2006-06-30,4,US,median,,98.1999
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.01,199.0056
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.025,199.2
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.05,199.25
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.1,199.3
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.15,199.3
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.2,199.33
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.25,199.35
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.3,199.37
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.35,199.4
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.4,199.4
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.45,199.4515
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.5,199.5
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.55,199.5
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.6,199.6
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.65,199.6
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.7,199.618
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.75,199.7
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.8,199.7
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.85,199.8
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.9,199.9
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.95,200.1
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.975,200.2
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.99,200.4
2006-02-17,CPIAUCSL,2006-02-28,0,US,median,,199.3
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.01,198.906
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.025,199.1665
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.05,199.24
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.1,199.3
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.15,199.34
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.2,199.37
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.25,199.4
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.3,199.46
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.35,199.5
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.4,199.594
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.45,199.6
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.5,199.7
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.55,199.8
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.6,199.9
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.65,199.9
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.7,200.0
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.75,200.1
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.8,200.2
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.85,200.3
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.9,200.5
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.95,200.8
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.975,201.0
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.99,201.294
2006-02-17,CPIAUCSL,2006-03-31,1,US,median,,199.3
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.01,198.9905
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.025,199.16
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.05,199.2525
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.1,199.32
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.15,199.3675
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.2,199.43
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.25,199.47
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.3,199.535
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.35,199.6
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.4,199.7
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.45,199.8
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.5,199.9
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.55,200.1
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.6,200.2
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.65,200.3
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.7,200.4
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.75,200.5
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.8,200.6
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.85,200.7
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.9,200.9
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.95,201.4
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.975,201.7375
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.99,201.995
2006-02-17,CPIAUCSL,2006-04-30,2,US,median,,199.3
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.01,199.002
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.025,199.176
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.05,199.27
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.1,199.34
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.15,199.4
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.2,199.46
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.25,199.52
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.3,199.63
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.35,199.714
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.4,199.842
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.45,200.0
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.5,200.2
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.55,200.4
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.6,200.5
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.65,200.6
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.7,200.7
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.75,200.9
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.8,201.0
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.85,201.14
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.9,201.4
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.95,201.98
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.975,202.4
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.99,202.8
2006-02-17,CPIAUCSL,2006-05-31,3,US,median,,199.3
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.01,199.06
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.025,199.1515
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.05,199.27
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.1,199.37
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.15,199.44
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.2,199.5
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.25,199.57
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.3,199.729
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.35,199.8305
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.4,200.0
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.45,200.2
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.5,200.5
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.55,200.7
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.6,200.8
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.65,201.0
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.7,201.1
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.75,201.2
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.8,201.4
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.85,201.6
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.9,201.9
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.95,202.5
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.975,203.1
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.99,203.697
2006-02-17,CPIAUCSL,2006-06-30,4,US,median,,199.3
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.01,83.4519
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.025,83.5097
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.05,83.533
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.1,83.544
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.15,83.5555
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.2,83.565
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.25,83.577
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.3,83.5919
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.35,83.6011
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.4,83.613
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.45,83.623
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.5,83.638
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.55,83.6577
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.6,83.6696
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.65,83.686
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.7,83.702
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.75,83.716
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.8,83.7374
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.85,83.763
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.9,83.7947
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.95,83.848
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.975,83.8883
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.99,83.9329
2006-02-17,PCEPI,2006-02-28,0,US,median,,83.534
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.01,83.466
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.025,83.529
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.05,83.5433
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.1,83.567
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.15,83.588
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.2,83.606
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.25,83.6345
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.3,83.657
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.35,83.6757
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.4,83.7028
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.45,83.7267
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.5,83.765
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.55,83.7901
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.6,83.8072
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.65,83.8389
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.7,83.862
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.75,83.883
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.8,83.924
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.85,83.9604
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.9,84.0088
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.95,84.1153
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.975,84.1928
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.99,84.2684
2006-02-17,PCEPI,2006-03-31,1,US,median,,83.534
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.01,83.4922
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.025,83.5381
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.05,83.5581
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.1,83.591
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.15,83.6152
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.2,83.6524
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.25,83.7005
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.3,83.7306
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.35,83.7667
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.4,83.8024
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.45,83.8514
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.5,83.8865
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.55,83.926
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.6,83.9442
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.65,83.9849
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.7,84.0084
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.75,84.0498
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.8,84.091
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.85,84.1459
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.9,84.2209
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.95,84.3742
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.975,84.4896
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.99,84.6111
2006-02-17,PCEPI,2006-04-30,2,US,median,,83.534
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.01,83.5252
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.025,83.563
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.05,83.581
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.1,83.61
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.15,83.639
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.2,83.706
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.25,83.765
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.3,83.808
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.35,83.851
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.4,83.921
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.45,83.972
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.5,84.021
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.55,84.058
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.6,84.099
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.65,84.131
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.7,84.156
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.75,84.213
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.8,84.271
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.85,84.331
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.9,84.412
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.95,84.622
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.975,84.796
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.99,84.8908
2006-02-17,PCEPI,2006-05-31,3,US,median,,83.534
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.01,83.5444
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.025,83.584
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.05,83.606
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.1,83.63
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.15,83.6606
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.2,83.759
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.25,83.8293
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.3,83.868
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.35,83.9203
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.4,84.0356
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.45,84.0996
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.5,84.1615
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.55,84.2
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.6,84.2422
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.65,84.2781
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.7,84.3223
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.75,84.3753
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.8,84.4264
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.85,84.533
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.9,84.6225
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.95,84.8996
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.975,85.0723
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.99,85.1916
2006-02-17,PCEPI,2006-06-30,4,US,median,,83.534
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.01,4.295
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.025,4.3
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.05,4.4
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.1,4.5
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.15,4.5
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.2,4.6
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.25,4.6
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.3,4.6
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.35,4.6
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.4,4.7
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.45,4.7
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.5,4.7
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.55,4.7
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.6,4.7
