origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.3,99.2845
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.35,99.3415
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.4,99.3991
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.45,99.453
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.5,99.5068
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.55,99.5606
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.6,99.6027
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.65,99.6684
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.7,99.7492
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.75,99.8299
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.8,99.9006
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.85,99.9915
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.9,100.1228
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.95,100.3538
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.975,100.5577
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.99,100.791
2006-10-17,INDPRO,2006-11-30,1,US,median,,99.3183
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.01,97.3668
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.025,98.0796
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.05,98.3196
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.1,98.7767
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.15,98.9513
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.2,99.1118
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.25,99.2105
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.3,99.3154
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.35,99.399
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.4,99.4602
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.45,99.5397
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.5,99.6162
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.55,99.6897
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.6,99.7558
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.65,99.8299
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.7,99.9304
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.75,100.018
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.8,100.1418
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.85,100.2561
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.9,100.4329
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.95,100.7322
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.975,100.9773
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.99,101.3032
2006-10-17,INDPRO,2006-12-31,2,US,median,,99.3183
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.01,96.7945
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.025,97.7368
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.05,98.1337
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.1,98.6182
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.15,98.8968
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.2,99.049
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.25,99.2313
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.3,99.3395
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.35,99.426
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.4,99.5337
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.45,99.6157
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.5,99.7067
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.55,99.803
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.6,99.8838
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.65,99.9915
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.7,100.1241
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.75,100.2277
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.8,100.3954
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.85,100.5587
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.9,100.7455
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.95,101.1023
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.975,101.2907
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.99,101.6439
2006-10-17,INDPRO,2007-01-31,3,US,median,,99.3183
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.01,96.2759
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.025,97.3359
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.05,97.9331
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.1,98.5022
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.15,98.8336
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.2,99.0461
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.25,99.2106
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.3,99.3452
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.35,99.5016
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.4,99.6079
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.45,99.7157
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.5,99.8142
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.55,99.9107
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.6,100.0184
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.65,100.1267
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.7,100.2877
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.75,100.4426
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.8,100.6379
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.85,100.8272
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.9,101.0569
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.95,101.4017
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.975,101.6959
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.99,102.0564
2006-10-17,INDPRO,2007-02-28,4,US,median,,99.3183
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.01,202.5
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.025,202.7
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.05,202.7475
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.1,202.8
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.15,202.8
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.2,202.83
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.25,202.85
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.3,202.875
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.35,202.9
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.4,202.9
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.45,202.96
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.5,203.0
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.55,203.0
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.6,203.1
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.65,203.1
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.7,203.18
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.75,203.2
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.8,203.2
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.85,203.3
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.9,203.4
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.95,203.6
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.975,203.8
2006-10-17,CPIAUCSL,2006-10-31,0,US,quantile,0.99,203.9
2006-10-17,CPIAUCSL,2006-10-31,0,US,median,,202.8
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.01,202.414
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.025,202.6685
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.05,202.74
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.1,202.8
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.15,202.84
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.2,202.87
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.25,202.9
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.3,202.962
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.35,203.0
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.4,203.1
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.45,203.1
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.5,203.2
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.55,203.3
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.6,203.4
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.65,203.4
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.7,203.5
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.75,203.6
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.8,203.7
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.85,203.8
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.9,204.0
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.95,204.3
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.975,204.5
2006-10-17,CPIAUCSL,2006-11-30,1,US,quantile,0.99,204.8
2006-10-17,CPIAUCSL,2006-11-30,1,US,median,,202.8
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.01,202.4913
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.025,202.66
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.05,202.7565
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.1,202.82
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.15,202.87
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.2,202.93
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.25,202.975
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.3,203.04
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.35,203.1
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.4,203.2
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.45,203.3
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.5,203.455
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.55,203.6
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.6,203.7
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.65,203.8
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.7,203.9
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.75,204.0
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.8,204.1
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.85,204.2
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.9,204.4
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.95,204.9
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.975,205.3
2006-10-17,CPIAUCSL,2006-12-31,2,US,quantile,0.99,205.487
2006-10-17,CPIAUCSL,2006-12-31,2,US,median,,202.8
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.01,202.506
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.025,202.678
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.05,202.77
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.1,202.84
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.15,202.9
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.2,202.96
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.25,203.03
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.3,203.13
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.35,203.23
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.4,203.394
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.45,203.524
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.5,203.7
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.55,203.9
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.6,204.0
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.65,204.1
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.7,204.2
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.75,204.4
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.8,204.5
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.85,204.7
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.9,204.9
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.95,205.5
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.975,205.92
2006-10-17,CPIAUCSL,2007-01-31,3,US,quantile,0.99,206.3
2006-10-17,CPIAUCSL,2007-01-31,3,US,median,,202.8
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.01,202.56
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.025,202.6555
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.05,202.77
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.1,202.871
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.15,202.94
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.2,203.0
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.25,203.095
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.3,203.253
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.35,203.35
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.4,203.5
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.45,203.7
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.5,204.0
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.55,204.2
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.6,204.3
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.65,204.5
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.7,204.6
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.75,204.8
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.8,204.9
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.85,205.135
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.9,205.49
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.95,206.045
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.975,206.6
2006-10-17,CPIAUCSL,2007-02-28,4,US,quantile,0.99,207.189
2006-10-17,CPIAUCSL,2007-02-28,4,US,median,,202.8
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.01,84.8087
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.025,84.8719
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.05,84.901
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.1,84.912
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.15,84.9236
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.2,84.933
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.25,84.945
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.3,84.96
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.35,84.9698
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.4,84.9814
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.45,84.991
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.5,85.0065
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.55,85.026
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.6,85.039
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.65,85.0542
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.7,85.07
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.75,85.0842
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.8,85.1078
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.85,85.1313
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.9,85.1639
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.95,85.2173
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.975,85.2577
2006-10-17,PCEPI,2006-10-31,0,US,quantile,0.99,85.3004
2006-10-17,PCEPI,2006-10-31,0,US,median,,84.902
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.01,84.8397
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.025,84.897
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.05,84.9125
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.1,84.935
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.15,84.956
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.2,84.974
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.25,85.0035
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.3,85.026
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.35,85.045
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.4,85.071
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.45,85.0975
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.5,85.133
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.55,85.159
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.6,85.183
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.65,85.212
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.7,85.231
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.75,85.255
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.8,85.295
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.85,85.335
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.9,85.379
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.95,85.486
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.975,85.5597
2006-10-17,PCEPI,2006-11-30,1,US,quantile,0.99,85.6323
2006-10-17,PCEPI,2006-11-30,1,US,median,,84.902
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.01,84.8604
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.025,84.9067
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.05,84.9265
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.1,84.959
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.15,84.9847
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.2,85.0228
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.25,85.07
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.3,85.1052
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.35,85.1381
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.4,85.1768
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.45,85.2211
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.5,85.257
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.55,85.2979
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.6,85.316
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.65,85.3568
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.7,85.381
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.75,85.4207
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.8,85.4658
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.85,85.5183
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.9,85.5981
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.95,85.7353
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.975,85.8548
2006-10-17,PCEPI,2006-12-31,2,US,quantile,0.99,85.9771
2006-10-17,PCEPI,2006-12-31,2,US,median,,84.902
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.01,84.8938
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.025,84.931
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.05,84.9526
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.1,84.9788
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.15,85.008
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.2,85.0786
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.25,85.139
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.3,85.181
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.35,85.2208
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.4,85.2902
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.45,85.3516
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.5,85.392
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.55,85.4292
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.6,85.4688
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.65,85.501
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.7,85.5344
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.75,85.583
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.8,85.643
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.85,85.7048
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.9,85.7918
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.95,86.0044
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.975,86.1634
2006-10-17,PCEPI,2007-01-31,3,US,quantile,0.99,86.2586
2006-10-17,PCEPI,2007-01-31,3,US,median,,84.902
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.01,84.9127
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.025,84.9523
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.05,84.9754
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.1,84.9987
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.15,85.029
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.2,85.1308
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.25,85.2007
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.3,85.2381
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.35,85.2957
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.4,85.406
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.45,85.4749
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.5,85.5315
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.55,85.57
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.6,85.6172
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.65,85.6495
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.7,85.6949
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.75,85.7463
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.8,85.812
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.85,85.9059
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.9,86.0025
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.95,86.2758
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.975,86.4395
2006-10-17,PCEPI,2007-02-28,4,US,quantile,0.99,86.5593
2006-10-17,PCEPI,2007-02-28,4,US,median,,84.902
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.01,4.1
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.025,4.1
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.05,4.2
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.1,4.3
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.15,4.3
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.2,4.4
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.25,4.4
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.3,4.4
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.35,4.4
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.4,4.5
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.45,4.5
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.5,4.5
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.55,4.5
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.6,4.5
