origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.01,91.7964
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.025,91.9998
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.05,92.1522
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.1,92.2829
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.15,92.3686
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.2,92.4288
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.25,92.4713
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.3,92.504
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.35,92.5442
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.4,92.579
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.45,92.606
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.5,92.6329
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.55,92.6717
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.6,92.7006
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.65,92.7406
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.7,92.769
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.75,92.809
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.8,92.8687
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.85,92.9266
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.9,93.0099
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.95,93.1414
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.975,93.284
2000-09-17,INDPRO,2000-09-30,0,US,quantile,0.99,93.4916
2000-09-17,INDPRO,2000-09-30,0,US,median,,92.5521
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.01,91.1177
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.025,91.6594
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.05,91.9051
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.1,92.1482
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.15,92.2828
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.2,92.3906
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.25,92.4695
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.3,92.5226
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.35,92.5772
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.4,92.6329
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.45,92.6868
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.5,92.7406
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.55,92.7871
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.6,92.822
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.65,92.9022
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.7,92.9799
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.75,93.0457
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.8,93.1176
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.85,93.2202
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.9,93.3367
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.95,93.5704
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.975,93.7913
2000-09-17,INDPRO,2000-10-31,1,US,quantile,0.99,93.9948
2000-09-17,INDPRO,2000-10-31,1,US,median,,92.5521
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.01,90.5218
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.025,91.3168
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.05,91.6366
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.1,92.0405
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.15,92.229
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.2,92.3636
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.25,92.4444
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.3,92.5518
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.35,92.6317
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.4,92.6868
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.45,92.7676
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.5,92.8483
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.55,92.9022
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.6,92.9829
2000-09-17,INDPRO,2000-11-30,2,US,quantile,0.65,93.0445
