origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.2,102.0954
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.25,102.2638
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.3,102.3715
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.35,102.4523
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.4,102.5601
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.45,102.6622
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.5,102.7377
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.55,102.8293
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.6,102.9162
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.65,103.0209
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.7,103.152
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.75,103.2601
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.8,103.4217
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.85,103.5955
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.9,103.782
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.95,104.1358
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.975,104.3144
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.99,104.6619
2007-12-17,INDPRO,2008-03-31,3,US,median,,102.3446
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.01,99.3234
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.025,100.3693
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.05,100.9747
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.1,101.5368
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.15,101.8631
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.2,102.0753
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.25,102.2383
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.3,102.3849
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.35,102.5331
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.4,102.6408
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.45,102.7485
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.5,102.8469
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.55,102.937
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.6,103.0447
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.65,103.1659
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.7,103.3203
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.75,103.4754
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.8,103.6852
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.85,103.869
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.9,104.0898
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.95,104.4283
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.975,104.7351
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.99,105.0811
2007-12-17,INDPRO,2008-04-30,4,US,median,,102.3446
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.01,210.534
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.025,210.734
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.05,210.7785
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.1,210.834
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.15,210.834
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.2,210.864
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.25,210.894
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.3,210.914
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.35,210.934
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.4,210.934
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.45,211.004
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.5,211.034
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.55,211.034
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.6,211.134
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.65,211.134
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.7,211.234
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.75,211.234
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.8,211.3172
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.85,211.334
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.9,211.534
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.95,211.634
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.975,211.834
2007-12-17,CPIAUCSL,2007-12-31,0,US,quantile,0.99,211.934
2007-12-17,CPIAUCSL,2007-12-31,0,US,median,,210.834
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.01,210.29
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.025,210.686
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.05,210.768
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.1,210.834
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.15,210.874
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.2,210.91
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.25,210.934
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.3,211.004
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.35,211.034
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.4,211.134
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.45,211.134
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.5,211.234
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.55,211.334
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.6,211.434
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.65,211.534
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.7,211.534
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.75,211.634
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.8,211.734
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.85,211.834
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.9,212.034
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.95,212.4032
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.975,212.534
2007-12-17,CPIAUCSL,2008-01-31,1,US,quantile,0.99,212.834
2007-12-17,CPIAUCSL,2008-01-31,1,US,median,,210.834
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.01,210.215
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.025,210.694
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.05,210.784
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.1,210.854
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.15,210.904
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.2,210.964
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.25,211.0315
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.3,211.085
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.35,211.134
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.4,211.234
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.45,211.357
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.5,211.534
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.55,211.634
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.6,211.734
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.65,211.834
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.7,211.934
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.75,212.034
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.8,212.134
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.85,212.334
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.9,212.534
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.95,213.034
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.975,213.334
2007-12-17,CPIAUCSL,2008-02-29,2,US,quantile,0.99,213.607
2007-12-17,CPIAUCSL,2008-02-29,2,US,median,,210.834
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.01,210.4618
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.025,210.6785
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.05,210.797
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.1,210.874
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.15,210.934
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.2,210.994
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.25,211.064
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.3,211.164
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.35,211.264
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.4,211.434
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.45,211.628
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.5,211.734
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.55,211.934
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.6,212.034
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.65,212.134
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.7,212.334
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.75,212.434
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.8,212.6202
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.85,212.734
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.9,213.034
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.95,213.604
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.975,214.034
2007-12-17,CPIAUCSL,2008-03-31,3,US,quantile,0.99,214.334
2007-12-17,CPIAUCSL,2008-03-31,3,US,median,,210.834
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.01,210.549
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.025,210.6765
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.05,210.804
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.1,210.909
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.15,210.9815
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.2,211.034
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.25,211.134
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.3,211.294
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.35,211.394
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.4,211.534
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.45,211.734
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.5,212.034
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.55,212.234
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.6,212.434
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.65,212.534
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.7,212.634
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.75,212.834
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.8,212.934
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.85,213.234
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.9,213.534
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.95,214.306
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.975,214.634
2007-12-17,CPIAUCSL,2008-04-30,4,US,quantile,0.99,215.209
2007-12-17,CPIAUCSL,2008-04-30,4,US,median,,210.834
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.01,87.6758
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.025,87.7471
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.05,87.78
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.1,87.791
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.15,87.803
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.2,87.812
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.25,87.8253
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.3,87.839
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.35,87.8498
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.4,87.861
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.45,87.872
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.5,87.8895
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.55,87.907
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.6,87.919
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.65,87.937
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.7,87.951
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.75,87.9675
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.8,87.989
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.85,88.0163
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.9,88.0445
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.95,88.0987
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.975,88.1389
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.99,88.1832
2007-12-17,PCEPI,2007-12-31,0,US,median,,87.781
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.01,87.6453
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.025,87.7706
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.05,87.7892
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.1,87.814
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.15,87.835
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.2,87.8554
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.25,87.883
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.3,87.9052
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.35,87.9254
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.4,87.9526
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.45,87.9808
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.5,88.015
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.55,88.0402
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.6,88.0666
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.65,88.096
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.7,88.112
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.75,88.146
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.8,88.1782
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.85,88.223
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.9,88.2772
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.95,88.366
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.975,88.4472
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.99,88.5142
2007-12-17,PCEPI,2008-01-31,1,US,median,,87.781
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.01,87.7095
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.025,87.7823
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.05,87.805
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.1,87.838
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.15,87.8639
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.2,87.9026
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.25,87.949
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.3,87.9869
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.35,88.019
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.4,88.0622
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.45,88.1017
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.5,88.141
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.55,88.179
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.6,88.2008
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.65,88.241
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.7,88.265
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.75,88.306
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.8,88.3578
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.85,88.4117
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.9,88.484
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.95,88.6308
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.975,88.7451
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.99,88.8524
2007-12-17,PCEPI,2008-02-29,2,US,median,,87.781
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.01,87.7503
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.025,87.8063
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.05,87.828
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.1,87.8572
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.15,87.887
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.2,87.9574
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.25,88.0185
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.3,88.06
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.35,88.103
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.4,88.1728
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.45,88.2349
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.5,88.275
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.55,88.3211
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.6,88.3532
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.65,88.3846
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.7,88.4194
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.75,88.476
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.8,88.5272
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.85,88.6
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.9,88.692
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.95,88.9002
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.975,89.0414
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.99,89.1374
2007-12-17,PCEPI,2008-03-31,3,US,median,,87.781
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.01,87.7922
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.025,87.8321
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.05,87.8571
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.1,87.8791
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.15,87.9142
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.2,88.0094
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.25,88.0817
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.3,88.118
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.35,88.1784
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.4,88.2864
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.45,88.3595
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.5,88.415
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.55,88.4546
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.6,88.503
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.65,88.5327
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.7,88.577
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.75,88.629
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.8,88.701
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.85,88.7953
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.9,88.8916
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.95,89.146
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.975,89.3174
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.99,89.4378
2007-12-17,PCEPI,2008-04-30,4,US,median,,87.781
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.01,4.3
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.025,4.3
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.05,4.4
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.1,4.5
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.15,4.5
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.2,4.6
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.25,4.6
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.3,4.6
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.35,4.6
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.4,4.7
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.45,4.7
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.5,4.7
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.55,4.7
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.6,4.7
