origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.01,91.7682
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.025,92.3203
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.05,92.501
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.1,92.6484
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.15,92.7548
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.2,92.8191
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.25,92.846
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.3,92.8999
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.35,92.927
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.4,92.9793
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.45,93.0076
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.5,93.0348
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.55,93.074
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.6,93.1079
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.65,93.1422
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.7,93.1898
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.75,93.2339
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.8,93.2769
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.85,93.3489
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.9,93.4383
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.95,93.6165
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.975,93.7595
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.99,93.949
2010-10-17,INDPRO,2010-10-31,0,US,median,,92.9537
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.01,91.0364
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.025,91.7376
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.05,92.1726
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.1,92.4779
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.15,92.6306
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.2,92.7868
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.25,92.846
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.3,92.9032
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.35,92.9626
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.4,93.0345
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.45,93.0884
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.5,93.1422
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.55,93.196
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.6,93.2477
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.65,93.3044
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.7,93.3981
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.75,93.4801
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.8,93.5461
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.85,93.6399
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.9,93.7763
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.95,94.0029
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.975,94.2587
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.99,94.462
2010-10-17,INDPRO,2010-11-30,1,US,median,,92.9537
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.01,89.986
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.025,91.3949
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.05,91.8362
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.1,92.3435
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.15,92.5532
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.2,92.724
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.25,92.8194
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.3,92.9268
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.35,93.0221
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.4,93.0884
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.45,93.1721
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.5,93.2516
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.55,93.3283
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.6,93.3972
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.65,93.4772
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.7,93.573
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.75,93.6538
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.8,93.7891
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.85,93.9149
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.9,94.1084
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.95,94.4444
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.975,94.6966
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.99,95.0809
2010-10-17,INDPRO,2010-12-31,2,US,median,,92.9537
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.01,89.3988
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.025,91.007
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.05,91.5701
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.1,92.1981
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.15,92.4959
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.2,92.6652
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.25,92.8452
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.3,92.9674
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.35,93.0614
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.4,93.1691
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.45,93.25
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.5,93.3421
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.55,93.4384
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.6,93.5304
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.65,93.6321
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.7,93.7615
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.75,93.8693
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.8,94.0576
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.85,94.2457
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.9,94.4336
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.95,94.8072
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.975,95.061
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.99,95.3605
2010-10-17,INDPRO,2011-01-31,3,US,median,,92.9537
