origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.01,96.9315
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.025,97.4542
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.05,97.6252
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.1,97.7713
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.15,97.8749
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.2,97.9431
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.25,97.97
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.3,98.0239
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.35,98.0523
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.4,98.1036
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.45,98.1316
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.5,98.1602
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.55,98.2049
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.6,98.2369
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.65,98.2662
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.7,98.32
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.75,98.3645
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.8,98.4038
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.85,98.4795
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.9,98.5676
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.95,98.7503
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.975,98.9089
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.99,99.0725
2012-12-17,INDPRO,2012-12-31,0,US,median,,98.0777
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.01,96.1667
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.025,96.8917
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.05,97.2973
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.1,97.6101
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.15,97.7612
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.2,97.907
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.25,97.97
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.3,98.0345
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.35,98.0934
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.4,98.1585
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.45,98.2124
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.5,98.2662
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.55,98.32
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.6,98.3738
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.65,98.4544
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.7,98.5355
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.75,98.6162
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.8,98.6761
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.85,98.7725
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.9,98.9071
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.95,99.1275
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.975,99.3768
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.99,99.5814
2012-12-17,INDPRO,2013-01-31,1,US,median,,98.0777
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.01,95.1157
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.025,96.5453
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.05,96.966
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.1,97.4853
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.15,97.7007
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.2,97.8623
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.25,97.9565
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.3,98.0759
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.35,98.1584
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.4,98.2363
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.45,98.3135
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.5,98.3999
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.55,98.4547
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.6,98.5311
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.65,98.6106
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.7,98.6974
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.75,98.7873
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.8,98.9294
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.85,99.0459
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.9,99.2354
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.95,99.5548
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.975,99.8201
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.99,100.1883
2012-12-17,INDPRO,2013-02-28,2,US,median,,98.0777
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.01,94.5344
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.025,96.1772
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.05,96.7072
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.1,97.3237
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.15,97.6469
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.2,97.8084
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.25,97.9938
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.3,98.1029
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.35,98.1854
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.4,98.2932
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.45,98.4008
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.5,98.4816
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.55,98.5747
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.6,98.6648
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.65,98.7751
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.7,98.8928
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.75,98.9999
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.8,99.1864
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.85,99.3715
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.9,99.5581
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.95,99.9283
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.975,100.1827
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.99,100.4722
2012-12-17,INDPRO,2013-03-31,3,US,median,,98.0777
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.01,94.1845
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.025,95.8282
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.05,96.5094
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.1,97.216
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.15,97.566
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.2,97.801
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.25,97.97
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.3,98.1076
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.35,98.2662
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.4,98.3739
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.45,98.4816
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.5,98.5893
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.55,98.6823
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.6,98.8047
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.65,98.9125
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.7,99.0784
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.75,99.2625
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.8,99.451
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.85,99.6316
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.9,99.8656
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.95,100.2319
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.975,100.5484
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.99,100.8227
2012-12-17,INDPRO,2013-04-30,4,US,median,,98.0777
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.01,230.738
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.025,231.049
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.05,231.1735
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.1,231.239
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.15,231.249
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.2,231.279
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.25,231.309
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.3,231.336
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.35,231.349
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.4,231.349
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.45,231.449
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.5,231.449
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.55,231.518
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.6,231.549
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.65,231.549
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.7,231.649
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.75,231.649
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.8,231.749
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.85,231.849
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.9,231.949
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.95,232.149
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.975,232.3206
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.99,232.449
2012-12-17,CPIAUCSL,2012-12-31,0,US,median,,231.249
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.01,230.425
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.025,231.0478
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.05,231.1514
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.1,231.247
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.15,231.289
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.2,231.319
