origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.9,238.76
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.95,239.06
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.975,239.26
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.99,239.6464
2014-09-17,CPIAUCSL,2014-10-31,1,US,median,,237.46
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.01,236.668
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.025,237.216
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.05,237.38
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.1,237.47
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.15,237.522
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.2,237.59
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.25,237.66
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.3,237.74
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.35,237.8568
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.4,237.96
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.45,238.06
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.5,238.16
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.55,238.292
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.6,238.46
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.65,238.553
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.7,238.66
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.75,238.76
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.8,238.86
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.85,239.0178
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.9,239.26
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.95,239.76
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.975,239.9874
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.99,240.4587
2014-09-17,CPIAUCSL,2014-11-30,2,US,median,,237.46
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.01,236.8131
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.025,237.2235
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.05,237.3935
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.1,237.5
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.15,237.56
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.2,237.63
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.25,237.7075
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.3,237.86
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.35,237.96
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.4,238.06
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.45,238.26
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.5,238.4815
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.55,238.66
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.6,238.76
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.65,238.86
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.7,238.96
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.75,239.16
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.8,239.26
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.85,239.46
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.9,239.86
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.95,240.46
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.975,240.8457
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.99,241.2325
2014-09-17,CPIAUCSL,2014-12-31,3,US,median,,237.46
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.01,237.0174
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.025,237.2515
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.05,237.41
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.1,237.53
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.15,237.62
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.2,237.67
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.25,237.782
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.3,237.96
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.35,238.06
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.4,238.26
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.45,238.467
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.5,238.76
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.55,238.96
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.6,239.0744
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.65,239.26
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.7,239.36
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.75,239.46
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.8,239.66
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.85,239.96
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.9,240.37
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.95,241.1054
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.975,241.5466
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.99,242.248
2014-09-17,CPIAUCSL,2015-01-31,4,US,median,,237.46
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.01,97.2327
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.025,97.3112
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.05,97.3679
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.1,97.3876
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.15,97.399
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.2,97.4092
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.25,97.4225
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.3,97.437
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.35,97.448
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.4,97.461
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.45,97.4734
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.5,97.494
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.55,97.51
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.6,97.523
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.65,97.5379
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.7,97.5522
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.75,97.5705
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.8,97.589
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.85,97.6231
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.9,97.6454
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.95,97.7031
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.975,97.7508
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.99,97.795
2014-09-17,PCEPI,2014-09-30,0,US,median,,97.379
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.01,97.1573
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.025,97.3494
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.05,97.3815
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.1,97.407
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.15,97.4298
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.2,97.454
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.25,97.487
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.3,97.5085
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.35,97.5278
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.4,97.557
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.45,97.588
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.5,97.6225
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.55,97.6418
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.6,97.669
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.65,97.6973
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.7,97.7125
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.75,97.7505
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.8,97.783
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.85,97.8263
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.9,97.8995
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.95,97.9745
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.975,98.0579
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.99,98.1524
2014-09-17,PCEPI,2014-10-31,1,US,median,,97.379
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.01,97.136
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.025,97.3538
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.05,97.3982
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.1,97.4354
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.15,97.463
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.2,97.5028
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.25,97.553
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.3,97.59
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.35,97.626
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.4,97.6738
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.45,97.705
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.5,97.752
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.55,97.78
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.6,97.8098
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.65,97.845
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.7,97.8828
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.75,97.91
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.8,97.9722
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.85,98.0284
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.9,98.1062
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.95,98.2442
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.975,98.3698
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.99,98.4724
2014-09-17,PCEPI,2014-11-30,2,US,median,,97.379
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.01,97.2405
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.025,97.3809
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.05,97.4215
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.1,97.4553
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.15,97.4889
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.2,97.5666
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.25,97.622
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.3,97.6697
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.35,97.716
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.4,97.7852
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.45,97.8464
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.5,97.878
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.55,97.9256
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.6,97.9558
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.65,97.992
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.7,98.0282
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.75,98.0873
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.8,98.1472
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.85,98.2176
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.9,98.3255
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.95,98.5221
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.975,98.6516
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.99,98.7594
2014-09-17,PCEPI,2014-12-31,3,US,median,,97.379
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.01,97.2819
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.025,97.4212
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.05,97.4501
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.1,97.4792
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.15,97.5236
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.2,97.6246
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.25,97.692
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.3,97.7402
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.35,97.8055
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.4,97.8986
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.45,97.973
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.5,98.029
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.55,98.0594
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.6,98.1042
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.65,98.1386
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.7,98.1864
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.75,98.241
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.8,98.3346
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.85,98.4154
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.9,98.544
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.95,98.7839
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.975,98.9219
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.99,99.0365
2014-09-17,PCEPI,2015-01-31,4,US,median,,97.379
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.01,5.6
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.025,5.7
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.05,5.8
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.1,5.9
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.15,5.9
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.2,6.0
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.25,6.0
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.3,6.0
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.35,6.0
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.4,6.1
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.45,6.1
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.5,6.1
2014-09-17,UNRATE,2014-09-30,0,US,quantile,0.55,6.1
