origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.01,100.9069
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.025,101.2676
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.05,101.4495
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.1,101.6105
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.15,101.7066
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.2,101.7924
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.25,101.8295
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.3,101.8833
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.35,101.9103
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.4,101.9539
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.45,101.9911
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.5,102.0183
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.55,102.0562
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.6,102.0968
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.65,102.1269
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.7,102.1795
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.75,102.2288
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.8,102.2741
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.85,102.3411
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.9,102.444
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.95,102.6182
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.975,102.7768
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.99,102.9478
2019-12-17,INDPRO,2019-12-31,0,US,median,,101.9372
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.01,100.0462
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.025,100.7012
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.05,101.1497
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.1,101.4256
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.15,101.614
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.2,101.7487
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.25,101.8295
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.3,101.8834
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.35,101.9406
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.4,102.018
