origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.01,96.2317
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.025,96.7568
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.05,96.9284
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.1,97.0741
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.15,97.1745
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.2,97.2464
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.25,97.2733
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.3,97.3272
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.35,97.3545
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.4,97.4063
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.45,97.4349
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.5,97.4628
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.55,97.5033
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.6,97.539
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.65,97.5695
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.7,97.6233
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.75,97.6675
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.8,97.7042
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.85,97.7836
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.9,97.871
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.95,98.0538
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.975,98.2136
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.99,98.3759
2012-10-17,INDPRO,2012-10-31,0,US,median,,97.381
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.01,95.4695
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.025,96.1937
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.05,96.6003
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.1,96.9104
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.15,97.0637
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.2,97.2042
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.25,97.2733
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.3,97.3364
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.35,97.3942
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.4,97.4618
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.45,97.5157
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.5,97.5695
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.55,97.6233
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.6,97.6771
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.65,97.7576
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.7,97.8387
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.75,97.9195
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.8,97.9785
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.85,98.0743
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.9,98.2122
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.95,98.4309
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.975,98.6802
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.99,98.885
2012-10-17,INDPRO,2012-11-30,1,US,median,,97.381
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.01,94.4187
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.025,95.8469
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.05,96.2685
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.1,96.7886
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.15,97.004
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.2,97.1656
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.25,97.2631
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.3,97.3801
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.35,97.4617
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.4,97.5397
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.45,97.6172
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.5,97.7032
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.55,97.758
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.6,97.8328
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.65,97.9128
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.7,98.0004
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.75,98.0929
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.8,98.2337
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.85,98.3494
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.9,98.5388
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.95,98.8607
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.975,99.1236
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.99,99.493
2012-10-17,INDPRO,2012-12-31,2,US,median,,97.381
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.01,93.8367
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.025,95.4803
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.05,96.0078
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.1,96.627
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.15,96.9502
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.2,97.1117
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.25,97.294
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.3,97.4036
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.35,97.4887
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.4,97.6106
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.45,97.7041
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.5,97.7849
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.55,97.8822
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.6,97.9687
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.65,98.0785
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.7,98.1998
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.75,98.3041
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.8,98.4928
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.85,98.6753
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.9,98.8617
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.95,99.2316
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.975,99.4872
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.99,99.7765
2012-10-17,INDPRO,2013-01-31,3,US,median,,97.381
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.01,93.4867
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.025,95.1306
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.05,95.81
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.1,96.5166
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.15,96.8653
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.2,97.1022
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.25,97.2733
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.3,97.408
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.35,97.5695
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.4,97.6772
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.45,97.7849
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.5,97.8926
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.55,97.9935
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.6,98.108
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.65,98.2188
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.7,98.382
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.75,98.5686
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.8,98.7543
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.85,98.9366
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.9,99.1691
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.95,99.5355
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.975,99.8519
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.99,100.1261
2012-10-17,INDPRO,2013-02-28,4,US,median,,97.381
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.01,230.502
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.025,230.8224
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.05,230.945
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.1,231.005
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.15,231.015
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.2,231.045
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.25,231.075
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.3,231.105
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.35,231.115
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.4,231.115
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.45,231.215
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.5,231.215
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.55,231.282
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.6,231.315
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.65,231.315
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.7,231.415
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.75,231.415
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.8,231.515
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.85,231.615
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.9,231.715
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.95,231.915
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.975,232.0884
2012-10-17,CPIAUCSL,2012-10-31,0,US,quantile,0.99,232.215
2012-10-17,CPIAUCSL,2012-10-31,0,US,median,,231.015
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.01,230.187
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.025,230.8136
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.05,230.9168
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.1,231.011
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.15,231.055
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.2,231.085
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.25,231.115
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.3,231.185
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.35,231.215
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.4,231.315
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.45,231.342
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.5,231.495
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.55,231.518
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.6,231.615
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.65,231.715
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.7,231.7502
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.75,231.894
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.8,232.015
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.85,232.115
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.9,232.315
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.95,232.615
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.975,232.8329
2012-10-17,CPIAUCSL,2012-11-30,1,US,quantile,0.99,233.2184
2012-10-17,CPIAUCSL,2012-11-30,1,US,median,,231.015
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.01,230.3
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.025,230.7837
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.05,230.935
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.1,231.025
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.15,231.075
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.2,231.145
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.25,231.215
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.3,231.29
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.35,231.37
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.4,231.475
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.45,231.615
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.5,231.715
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.55,231.815
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.6,231.927
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.65,232.015
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.7,232.215
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.75,232.2975
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.8,232.415
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.85,232.5637
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.9,232.8415
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.95,233.315
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.975,233.539
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.99,234.0014
2012-10-17,CPIAUCSL,2012-12-31,2,US,median,,231.015
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.01,230.3503
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.025,230.787
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.05,230.947
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.1,231.049
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.15,231.115
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.2,231.175
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.25,231.245
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.3,231.377
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.35,231.485
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.4,231.615
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.45,231.815
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.5,232.015
