origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.01,98.2543
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.025,98.7687
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.05,98.9375
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.1,99.0849
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.15,99.1907
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.2,99.2551
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.25,99.2855
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.3,99.3359
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.35,99.3672
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.4,99.4164
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.45,99.4436
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.5,99.4725
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.55,99.5192
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.6,99.5501
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.65,99.5782
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.7,99.632
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.75,99.6765
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.8,99.716
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.85,99.7914
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.9,99.8784
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.95,100.0617
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.975,100.2161
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.99,100.3845
2013-07-17,INDPRO,2013-07-31,0,US,median,,99.3897
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.01,97.4805
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.025,98.208
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.05,98.6101
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.1,98.9313
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.15,99.0756
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.2,99.2236
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.25,99.282
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.3,99.3518
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.35,99.4107
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.4,99.4705
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.45,99.5244
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.5,99.5782
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.55,99.6321
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.6,99.6859
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.65,99.7666
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.7,99.8475
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.75,99.9282
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.8,99.9873
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.85,100.0844
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.9,100.2217
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.95,100.4392
