origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.15,294.987
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.2,295.037
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.25,295.085
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.3,295.157
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.35,295.1913
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.4,295.257
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.45,295.357
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.5,295.457
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.55,295.557
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.6,295.624
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.65,295.657
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.7,295.757
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.75,295.857
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.8,295.979
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.85,296.1662
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.9,296.4296
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.95,296.7119
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.975,297.2201
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.99,298.6111
2022-07-17,CPIAUCSL,2022-08-31,1,US,median,,294.957
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.01,293.7325
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.025,294.4959
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.05,294.858
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.1,294.9662
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.15,295.017
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.2,295.091
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.25,295.157
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.3,295.257
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.35,295.357
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.4,295.457
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.45,295.5963
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.5,295.757
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.55,295.857
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.6,295.957
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.65,296.057
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.7,296.157
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.75,296.2925
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.8,296.457
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.85,296.657
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.9,297.057
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.95,297.457
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.975,298.0585
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.99,300.2422
2022-07-17,CPIAUCSL,2022-09-30,2,US,median,,294.957
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.01,293.751
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.025,294.5689
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.05,294.8674
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.1,294.987
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.15,295.057
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.2,295.137
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.25,295.227
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.3,295.357
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.35,295.457
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.4,295.657
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.45,295.857
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.5,296.057
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.55,296.157
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.6,296.343
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.65,296.457
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.7,296.5703
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.75,296.757
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.8,296.8614
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.85,297.157
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.9,297.557
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.95,298.1864
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.975,298.9808
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.99,301.8902
2022-07-17,CPIAUCSL,2022-10-31,3,US,median,,294.957
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.01,293.11
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.025,294.632
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.05,294.867
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.1,295.027
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.15,295.117
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.2,295.187
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.25,295.317
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.3,295.457
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.35,295.657
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.4,295.857
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.45,296.157
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.5,296.357
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.55,296.557
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.6,296.657
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.65,296.757
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.7,296.957
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.75,297.141
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.8,297.357
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.85,297.657
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.9,298.065
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.95,298.826
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.975,299.807
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.99,303.124
2022-07-17,CPIAUCSL,2022-11-30,4,US,median,,294.957
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.01,116.4288
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.025,116.545
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.05,116.609
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.1,116.645
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.15,116.658
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.2,116.67
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.25,116.684
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.3,116.698
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.35,116.71
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.4,116.723
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.45,116.737
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.5,116.76
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.55,116.771
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.6,116.788
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.65,116.806
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.7,116.82
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.75,116.838
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.8,116.863
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.85,116.897
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.9,116.93
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.95,117.002
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.975,117.079
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.99,117.2926
2022-07-17,PCEPI,2022-07-31,0,US,median,,116.638
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.01,116.3291
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.025,116.5088
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.05,116.6328
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.1,116.663
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.15,116.685
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.2,116.7138
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.25,116.748
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.3,116.771
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.35,116.795
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.4,116.8226
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.45,116.8526
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.5,116.889
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.55,116.907
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.6,116.9378
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.65,116.963
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.7,116.9873
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.75,117.028
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.8,117.063
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.85,117.1133
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.9,117.1833
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.95,117.2974
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.975,117.5275
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.99,117.7706
2022-07-17,PCEPI,2022-08-31,1,US,median,,116.638
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.01,116.2138
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.025,116.5256
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.05,116.6406
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.1,116.689
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.15,116.719
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.2,116.7616
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.25,116.817
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.3,116.851
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.35,116.893
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.4,116.9414
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.45,116.9802
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.5,117.022
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.55,117.046
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.6,117.081
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.65,117.1124
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.7,117.152
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.75,117.1985
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.8,117.25
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.85,117.3133
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.9,117.4022
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.95,117.5959
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.975,117.8866
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.99,118.3944
2022-07-17,PCEPI,2022-09-30,2,US,median,,116.638
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.01,116.1946
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.025,116.5445
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.05,116.667
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.1,116.7107
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.15,116.7481
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.2,116.826
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.25,116.8825
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.3,116.9323
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.35,116.995
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.4,117.0594
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.45,117.1157
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.5,117.1505
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.55,117.195
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.6,117.2302
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.65,117.26
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.7,117.3088
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.75,117.3748
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.8,117.4256
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.85,117.4996
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.9,117.6209
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.95,117.8975
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.975,118.1633
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.99,118.8889
2022-07-17,PCEPI,2022-10-31,3,US,median,,116.638
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.01,116.2682
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.025,116.6039
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.05,116.6944
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.1,116.734
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.15,116.7828
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.2,116.8828
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.25,116.953
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.3,117.0066
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.35,117.0808
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.4,117.1718
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.45,117.2422
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.5,117.292
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.55,117.3306
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.6,117.3686
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.65,117.4144
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.7,117.467
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.75,117.518
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.8,117.6148
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.85,117.7142
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.9,117.8504
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.95,118.1606
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.975,118.3819
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.99,119.385
2022-07-17,PCEPI,2022-11-30,4,US,median,,116.638
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.01,3.092
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.025,3.2
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.05,3.3
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.1,3.4
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.15,3.4
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.2,3.44
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.25,3.5
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.3,3.5
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.35,3.5
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.4,3.5
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.45,3.6
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.5,3.6
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.55,3.6
