origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.35,102.1701
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.4,102.2461
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.45,102.3131
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.5,102.3931
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.55,102.4647
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.6,102.5319
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.65,102.6051
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.7,102.7079
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.75,102.7895
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.8,102.9241
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.85,103.0314
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.9,103.2079
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.95,103.5166
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.975,103.7756
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.99,104.0571
2007-10-17,INDPRO,2007-12-31,2,US,median,,102.0894
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.01,99.576
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.025,100.5188
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.05,100.9051
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.1,101.3903
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.15,101.6855
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.2,101.8357
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.25,102.0086
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.3,102.1163
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.35,102.1971
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.4,102.3049
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.45,102.4088
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.5,102.4825
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.55,102.5741
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.6,102.6584
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.65,102.7652
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.7,102.8972
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.75,103.0049
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.8,103.1665
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.85,103.3439
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.9,103.5284
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.95,103.8814
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.975,104.0596
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.99,104.4079
2007-10-17,INDPRO,2008-01-31,3,US,median,,102.0894
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.01,99.0651
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.025,100.113
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.05,100.7179
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.1,101.2816
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.15,101.6047
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.2,101.8201
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.25,101.9826
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.3,102.1286
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.35,102.2779
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.4,102.3856
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.45,102.4933
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.5,102.5917
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.55,102.6818
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.6,102.7895
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.65,102.9169
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.7,103.0686
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.75,103.2203
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.8,103.4315
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.85,103.6162
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.9,103.8355
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.95,104.1737
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.975,104.4803
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.99,104.8262
2007-10-17,INDPRO,2008-02-29,4,US,median,,102.0894
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.01,208.247
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.025,208.447
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.05,208.4905
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.1,208.547
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.15,208.547
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.2,208.577
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.25,208.6045
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.3,208.627
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.35,208.647
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.4,208.647
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.45,208.717
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.5,208.747
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.55,208.747
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.6,208.847
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.65,208.847
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.7,208.947
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.75,208.947
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.8,208.993
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.85,209.047
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.9,209.247
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.95,209.347
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.975,209.547
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.99,209.647
2007-10-17,CPIAUCSL,2007-10-31,0,US,median,,208.547
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.01,207.999
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.025,208.3985
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.05,208.48
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.1,208.547
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.15,208.587
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.2,208.619
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.25,208.647
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.3,208.717
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.35,208.747
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.4,208.847
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.45,208.847
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.5,208.947
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.55,209.047
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.6,209.147
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.65,209.166
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.7,209.247
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.75,209.347
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.8,209.447
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.85,209.547
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.9,209.747
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.95,210.047
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.975,210.247
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.99,210.547
2007-10-17,CPIAUCSL,2007-11-30,1,US,median,,208.547
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.01,207.922
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.025,208.407
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.05,208.497
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.1,208.567
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.15,208.617
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.2,208.677
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.25,208.7395
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.3,208.797
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.35,208.847
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.4,208.947
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.45,209.052
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.5,209.247
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.55,209.347
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.6,209.447
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.65,209.547
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.7,209.647
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.75,209.747
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.8,209.847
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.85,210.047
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.9,210.247
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.95,210.747
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.975,211.047
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.99,211.222
2007-10-17,CPIAUCSL,2007-12-31,2,US,median,,208.547
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.01,208.1742
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.025,208.39
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.05,208.509
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.1,208.587
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.15,208.647
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.2,208.707
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.25,208.777
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.3,208.877
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.35,208.977
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.4,209.147
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.45,209.323
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.5,209.447
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.55,209.647
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.6,209.747
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.65,209.847
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.7,210.047
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.75,210.147
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.8,210.2596
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.85,210.447
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.9,210.747
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.95,211.247
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.975,211.747
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.99,212.047
2007-10-17,CPIAUCSL,2008-01-31,3,US,median,,208.547
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.01,208.2608
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.025,208.3885
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.05,208.517
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.1,208.62
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.15,208.6915
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.2,208.747
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.25,208.842
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.3,209.006
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.35,209.107
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.4,209.247
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.45,209.447
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.5,209.747
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.55,209.947
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.6,210.127
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.65,210.247
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.7,210.347
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.75,210.547
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.8,210.647
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.85,210.947
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.9,211.247
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.95,211.9333
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.975,212.347
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.99,212.924
2007-10-17,CPIAUCSL,2008-02-29,4,US,median,,208.547
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.01,86.9486
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.025,87.0199
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.05,87.053
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.1,87.064
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.15,87.076
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.2,87.085
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.25,87.0978
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.3,87.112
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.35,87.1221
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.4,87.134
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.45,87.1444
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.5,87.161
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.55,87.1796
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.6,87.192
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.65,87.2099
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.7,87.2231
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.75,87.239
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.8,87.262
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.85,87.286
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.9,87.317
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.95,87.3705
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.975,87.4094
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.99,87.4519
2007-10-17,PCEPI,2007-10-31,0,US,median,,87.054
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.01,86.9174
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.025,87.0435
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.05,87.0621
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.1,87.087
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.15,87.108
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.2,87.1272
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.25,87.156
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.3,87.178
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.35,87.198
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.4,87.2248
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.45,87.2527
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.5,87.288
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.55,87.313
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.6,87.3372
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.65,87.3683
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.7,87.385
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.75,87.414
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.8,87.4506
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.85,87.49
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.9,87.5438
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.95,87.638
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.975,87.7103
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.99,87.7782
2007-10-17,PCEPI,2007-11-30,1,US,median,,87.054
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.01,86.9812
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.025,87.0551
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.05,87.078
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.1,87.111
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.15,87.1363
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.2,87.1752
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.25,87.222
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.3,87.2593
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.35,87.2913
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.4,87.3332
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.45,87.374
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.5,87.4135
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.55,87.4515
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.6,87.4714
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.65,87.513
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.7,87.5364
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.75,87.5785
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.8,87.6288
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.85,87.6828
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.9,87.7565
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.95,87.9026
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.975,88.0027
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.99,88.1259
2007-10-17,PCEPI,2007-12-31,2,US,median,,87.054
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.01,87.0228
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.025,87.079
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.05,87.101
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.1,87.13
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.15,87.16
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.2,87.23
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.25,87.291
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.3,87.333
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.35,87.376
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.4,87.445
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.45,87.507
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.5,87.545
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.55,87.591
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.6,87.624
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.65,87.657
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.7,87.692
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.75,87.745
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.8,87.798
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.85,87.873
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.9,87.965
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.95,88.166
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.975,88.3145
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.99,88.4104
2007-10-17,PCEPI,2008-01-31,3,US,median,,87.054
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.01,87.0652
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.025,87.105
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.05,87.1298
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.1,87.1519
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.15,87.1861
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.2,87.2814
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.25,87.3528
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.3,87.3907
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.35,87.4489
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.4,87.5586
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.45,87.632
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.5,87.6865
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.55,87.7265
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.6,87.7748
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.65,87.8037
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.7,87.8493
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.75,87.9013
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.8,87.9724
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.85,88.0648
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.9,88.1614
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.95,88.4197
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.975,88.5906
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.99,88.7108
2007-10-17,PCEPI,2008-02-29,4,US,median,,87.054
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.01,4.3
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.025,4.3
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.05,4.4
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.1,4.5
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.15,4.5
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.2,4.6
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.25,4.6
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.3,4.6
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.35,4.6
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.4,4.7
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.45,4.7
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.5,4.7
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.55,4.7
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.6,4.7
