origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.5,86.1489
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.55,86.2027
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.6,86.2548
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.65,86.312
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.7,86.4097
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.75,86.4989
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.8,86.5562
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.85,86.6568
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.9,86.7951
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.95,87.037
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.975,87.2805
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.99,87.4921
2020-06-17,INDPRO,2020-07-31,1,US,median,,85.9604
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.01,82.8545
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.025,84.3581
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.05,84.7658
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.1,85.2967
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.15,85.53
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.2,85.7094
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.25,85.8257
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.3,85.9335
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.35,86.0143
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.4,86.095
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.45,86.1759
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.5,86.26
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.55,86.3373
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.6,86.4033
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.65,86.488
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.7,86.58
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.75,86.6723
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.8,86.8121
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.85,86.9282
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.9,87.1204
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.95,87.4552
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.975,87.7033
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.99,88.0003
2020-06-17,INDPRO,2020-08-31,2,US,median,,85.9604
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.01,82.2161
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.025,83.9272
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.05,84.5197
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.1,85.1203
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.15,85.4497
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.2,85.6588
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.25,85.8192
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.3,85.9604
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.35,86.0486
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.4,86.1758
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.45,86.2595
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.5,86.3643
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.55,86.4678
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.6,86.5528
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.65,86.6586
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.7,86.7801
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.75,86.896
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.8,87.0641
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.85,87.2519
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.9,87.4408
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.95,87.8043
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.975,88.0384
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.99,88.3128
2020-06-17,INDPRO,2020-09-30,3,US,median,,85.9604
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.01,81.3174
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.025,83.6345
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.05,84.2201
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.1,84.9959
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.15,85.3411
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.2,85.63
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.25,85.7989
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.3,85.9614
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.35,86.122
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.4,86.2341
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.45,86.3619
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.5,86.472
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.55,86.5679
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.6,86.6875
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.65,86.8144
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.7,86.9582
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.75,87.1386
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.8,87.3337
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.85,87.5166
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.9,87.7391
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.95,88.1061
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.975,88.4239
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.99,88.7027
2020-06-17,INDPRO,2020-10-31,4,US,median,,85.9604
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.01,255.0355
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.025,255.5016
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.05,255.702
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.1,255.772
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.15,255.802
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.2,255.832
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.25,255.855
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.3,255.8914
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.35,255.902
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.4,255.922
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.45,256.002
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.5,256.002
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.55,256.102
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.6,256.102
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.65,256.1527
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.7,256.202
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.75,256.243
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.8,256.302
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.85,256.402
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.9,256.5152
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.95,256.702
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.975,256.8649
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.99,257.0129
2020-06-17,CPIAUCSL,2020-06-30,0,US,median,,255.802
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.01,254.6536
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.025,255.3736
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.05,255.6783
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.1,255.7818
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.15,255.832
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.2,255.872
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.25,255.912
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.3,255.996
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.35,256.022
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.4,256.102
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.45,256.202
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.5,256.302
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.55,256.402
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.6,256.402
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.65,256.502
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.7,256.602
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.75,256.702
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.8,256.802
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.85,256.9307
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.9,257.1718
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.95,257.402
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.975,257.6046
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.99,257.9947
2020-06-17,CPIAUCSL,2020-07-31,1,US,median,,255.802
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.01,254.4813
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.025,255.3518
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.05,255.6975
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.1,255.8062
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.15,255.862
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.2,255.932
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.25,256.002
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.3,256.083
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.35,256.202
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.4,256.302
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.45,256.402
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.5,256.602
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.55,256.702
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.6,256.802
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.65,256.902
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.7,257.002
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.75,257.102
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.8,257.202
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.85,257.402
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.9,257.702
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.95,258.102
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.975,258.3236
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.99,258.7897
2020-06-17,CPIAUCSL,2020-08-31,2,US,median,,255.802
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.01,254.7468
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.025,255.4203
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.05,255.71
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.1,255.828
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.15,255.902
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.2,255.972
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.25,256.052
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.3,256.202
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.35,256.302
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.4,256.4208
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.45,256.694
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.5,256.902
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.55,257.002
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.6,257.102
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.65,257.2516
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.7,257.402
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.75,257.502
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.8,257.702
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.85,257.8098
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.9,258.2288
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.95,258.802
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.975,259.1038
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.99,259.5207
2020-06-17,CPIAUCSL,2020-09-30,3,US,median,,255.802
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.01,254.2497
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.025,255.5116
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.05,255.7195
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.1,255.872
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.15,255.962
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.2,256.022
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.25,256.1513
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.3,256.302
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.35,256.4045
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.4,256.602
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.45,256.9805
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.5,257.202
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.55,257.302
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.6,257.502
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.65,257.602
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.7,257.755
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.75,257.902
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.8,258.102
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.85,258.402
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.9,258.7485
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.95,259.4067
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.975,259.8034
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.99,260.452
2020-06-17,CPIAUCSL,2020-10-31,4,US,median,,255.802
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.01,103.727
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.025,103.8465
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.05,103.9087
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.1,103.949
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.15,103.96
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.2,103.972
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.25,103.985
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.3,104.0
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.35,104.011
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.4,104.024
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.45,104.0347
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.5,104.056
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.55,104.073
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.6,104.086
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.65,104.102
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.7,104.117
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.75,104.132
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.8,104.152
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.85,104.1833
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.9,104.208
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.95,104.2647
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.975,104.3175
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.99,104.3528
2020-06-17,PCEPI,2020-06-30,0,US,median,,103.942
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.01,103.6246
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.025,103.8091
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.05,103.9327
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.1,103.967
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.15,103.9863
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.2,104.0138
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.25,104.0485
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.3,104.0686
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.35,104.089
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.4,104.12
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.45,104.1473
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.5,104.183
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.55,104.2047
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.6,104.2304
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.65,104.26
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.7,104.275
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.75,104.312
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.8,104.346
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.85,104.3889
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.9,104.46
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.95,104.5293
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.975,104.6119
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.99,104.706
2020-06-17,PCEPI,2020-07-31,1,US,median,,103.942
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.01,103.4998
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.025,103.8246
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.05,103.9436
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.1,103.9923
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.15,104.023
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.2,104.0626
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.25,104.1142
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.3,104.153
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.35,104.1895
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.4,104.2334
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.45,104.268
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.5,104.311
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.55,104.343
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.6,104.3708
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.65,104.408
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.7,104.446
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.75,104.472
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.8,104.5302
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.85,104.59
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.9,104.6534
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.95,104.7923
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.975,104.919
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.99,105.0264
2020-06-17,PCEPI,2020-08-31,2,US,median,,103.942
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.01,103.4874
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.025,103.8568
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.05,103.971
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.1,104.014
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.15,104.0488
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.2,104.1274
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.25,104.182
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.3,104.2272
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.35,104.277
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.4,104.3488
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.45,104.4104
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.5,104.442
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.55,104.4884
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.6,104.519
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.65,104.555
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.7,104.5918
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.75,104.648
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.8,104.7066
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.85,104.7642
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.9,104.8618
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.95,105.0572
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.975,105.2067
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.99,105.3102
2020-06-17,PCEPI,2020-09-30,3,US,median,,103.942
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.01,103.5694
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.025,103.9182
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.05,104.0028
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.1,104.038
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.15,104.0823
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.2,104.1832
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.25,104.255
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.3,104.305
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.35,104.3708
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.4,104.4608
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.45,104.536
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.5,104.5885
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.55,104.621
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.6,104.666
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.65,104.699
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.7,104.7474
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.75,104.7937
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.8,104.868
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.85,104.96
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.9,105.0737
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.95,105.3064
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.975,105.4784
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.99,105.5921
2020-06-17,PCEPI,2020-10-31,4,US,median,,103.942
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.01,12.7
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.025,12.8
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.05,12.9
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.1,13.0
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.15,13.0
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.2,13.1
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.25,13.1
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.3,13.1
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.35,13.1
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.4,13.1
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.45,13.2
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.5,13.2
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.55,13.2
