origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.01,94.7934
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.025,94.9685
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.05,95.1057
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.1,95.2403
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.15,95.348
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.2,95.4019
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.25,95.4427
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.3,95.4827
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.35,95.5174
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.4,95.5624
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.45,95.5904
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.5,95.6173
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.55,95.6498
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.6,95.6773
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.65,95.725
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.7,95.759
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.75,95.7973
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.8,95.8596
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.85,95.9196
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.9,96.0028
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.95,96.15
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.975,96.2765
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.99,96.4707
2005-01-17,INDPRO,2005-01-31,0,US,median,,95.5365
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.01,94.1493
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.025,94.6209
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.05,94.8387
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.1,95.1056
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.15,95.2429
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.2,95.3749
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.25,95.4293
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.3,95.4976
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.35,95.5475
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.4,95.6173
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.45,95.6711
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.5,95.7249
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.55,95.7675
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.6,95.8058
